id,name,text,trans
3009012020010,果穂,お疲れ様、隣いい？,"수고했어, 옆에 앉아도 돼?"
0000000000000,クルー,"お疲れさまです。どうぞ
小宮司令、今日のお昼はたこ焼きなんですね","수고하셨어요. 네 앉으세요
코미야 사령관님, 오늘 점심은 타코야키네요"
3009012020020,果穂,"ありがとう
なんだかスゴく食べたくなっちゃって","고마워
왠지 엄청 먹고싶어져서"
0000000000000,クルー,"いいですね～！　ソースがすっごくいい匂い！
私も食べたくなってきちゃった","좋네요~! 소스가 엄청 좋은 냄새예요!
저도 먹고 싶어졌어요"
3009012020030,果穂,今サンドイッチ食べてるのに？,지금 샌드위치 먹고 있으면서?
0000000000000,クルー,食べてるのに！,먹고 있으면서요!
3009012020040,果穂＆クルー,あははっ,아하핫
3009012020050,果穂＆クルー,！？,!?
3009012020060,果穂,敵襲！？,적습!?
0000000000000,クルー,司令……！,사령관님……!
3009012020070,果穂,"大丈夫！
あなたは持ち場に。あたしは状況確認してくる！","괜찮아!
당신은 자기 위치로. 난 상황을 확인하고 올게!"
3009012020080,果穂,"食べ損ねたお昼、
後で仕切り直ししようね！","못먹은 점심은,
나중에 제대로 다시 먹자!"
0000000000000,クルー,──はいっ,──네
3009012020090,果穂,状況報告！,상황보고!
0000000000000,オペレーター,敵襲です。被弾しました,적습입니다. 피탄당했습니다
3009012020100,果穂,場所は？,장소는?
0000000000000,オペレーター,"第二エンジン付近です
消火が早く火災にはなっていません","제2엔진 근처입니다
소화가 빨라서 화재까지 번지진 않았습니다"
3009012020110,果穂,上々！,좋아!
3009012020120,果穂,その程度でやられるたまじゃない！,그 정도로 당할 녀석이 아냐!
3009012020130,果穂,"負傷者がいないか確認急いで！
人命最優先で！","부상자는 없는지 확인을 서둘러!
인명을 최우선으로!"
0000000000000,オペレーター,"──敵影捕捉しました！
モニタに映します！","──적영 포착했습니다!
모니터에 띄웁니다!"
3009012020140,果穂,……え？,……에?
3009012020150,果穂,何、あれ……？,"뭐야, 저거……?"
3009012020160,果穂,────イカとタコ……？,────오징어랑 문어……?
3009012020170,果穂,うわぁっ！？,우왓!?
0000000000000,オペレーター,被弾！　装甲を抜かれたようです！,피탄! 장갑이 벗겨진 것 같습니다!
0000000000000,オペレーター,第二波、来ます！,"제2파, 옵니다!"
3009012020180,果穂,回避！,회피!
0000000000000,オペレーター,無理です！　避けきれません！,무리입니다! 피하질 못합니다!
3009012020190,果穂,──────！,──────!
