id,name,text,trans
3022005010010,雛菜,"あれ～、小糸ちゃん
今から帰るの～？","어라~, 코이토쨩
이제 돌아가는 거야~?"
3022005010020,小糸,"ぴぇ……！
あ、雛菜ちゃん……","삐에……!
아, 히나나쨩……"
3022005010030,小糸,"あ、う、うん
よかったら一緒に──……","아, 으, 응
괜찮으면 같이──……"
0000000000000,教師,"お、福丸
テスト勉強順調か？","오, 후쿠마루
시험 공부는 잘 되가니?"
3022005010040,小糸,あ……せ、先生……,"아…… 서, 선생님……"
0000000000000,教師,"ああ、市川もいたのか
福丸の勉強、邪魔するなよー？","아, 이치카와도 있었구만
후쿠마루가 공부하는 거, 방해하진 마라ー?"
3022005010050,小糸,え…………,에…………
3022005010060,雛菜,"あは～
したことないですけど～？","아하~
한적 없는데요~?"
0000000000000,教師,"それならいいけどな！
ちゃんとテスト勉強しろよー","그럼 괜찮지만 말야!
똑바로 시험 공부하렴"
3022005010070,雛菜,"……行っちゃった
今の誰～？","……가버렸다
아까 그사람 누구야~?"
3022005010080,小糸,………………,………………
3022005010090,小糸,………………,………………
3022005010100,雛菜,"……小糸ちゃん、
なんか怒ってる～？","……코이토쨩,
왠지 화났어~?"
3022005010110,小糸,"ひ、雛菜ちゃんは
嫌じゃないの……？","히, 히나나쨩은
화 안나……?"
3022005010120,雛菜,何が～？,뭐가~?
3022005010130,小糸,"さ、さっきみたいな……
先生の……","아, 아까처럼……
선생님이……"
3022005010140,雛菜,"あ～、あれ
小糸ちゃんのクラスの？","아~, 어라
코이토쨩네 반?"
3022005010150,小糸,…………,…………
3022005010160,雛菜,"雛菜は別にいいよ～
仕方ないしね～？","히나나는 딱히 상관없어~
어쩔 수 없고 말야~?"
3022005010170,雛菜,"そんな怒ったって
なんにも起きないよ？","그렇게 화내봤자
아무일도 안 일어나잖아?"
3022005010180,小糸,"それは、
そうかもしれないけど……","그건,
그럴지도 모르지만……"
3022005010190,小糸,で、でも……,"그, 그래도……"
3022005010200,小糸,…………,…………
3022005010210,小糸,…………,…………
3022005010220,小糸,や、やっぱり！,"여, 역시!"
3022005010230,雛菜,ん～？,응~?
3022005010240,小糸,"雛菜ちゃん、
一緒にテスト勉強しよう！","히나나쨩,
같이 시험공부하자!"
3022005010250,雛菜,へ～……？,헤~……?
3022005010260,小糸,あ、あんな言い方してさ……！,"그, 그런 식으로 말 하고……!"
3022005010270,小糸,"雛菜ちゃんのこと、
よく知らないのに……！","히나나쨩에 대해,
잘 모르는 주제에……!"
3022005010280,雛菜,それはそうでしょ～,그야 그렇겠지~
3022005010290,小糸,"で、でも雛菜ちゃんは
邪魔なんかしないし！","그, 그치만 히나나쨩은 
방해한 적도 없고!"
3022005010300,小糸,頭だって良いのに！,머리도 좋은데!
3022005010310,小糸,"すごく良い点取って、
あっと言わせないとだめだよ……！","엄청 좋은 점수 따서,
깜짝 놀라게 해줘야 해……!"
3022005010320,雛菜,"何それ～
仕返しが優等生～！","뭐야 그거~
생각하는게 우등생이네~!"
3022005010330,小糸,う……,으……
3022005010340,小糸,そ、そんなこと……！,"그, 그렇진……!"
3022005010350,雛菜,…………ま、いいか～,"…………뭐, 됐나~"
3022005010360,雛菜,"小糸ちゃんって
意外と頑固な時あるしな～","코이토쨩은
의외로 고집스러울 때가 있단 말이지~"
3022005010370,小糸,だ、だって……！,"그, 그야……!"
3022005010380,雛菜,じゃあカフェで勉強ね～？,그럼 카페에서 공부지~?
3022005010390,雛菜,"雛菜はケーキかワッフルか～
フラッペもいいな～","히나나는 케이크나 와플이려나~
프라페도 괜찮겠다~"
3022005010400,小糸,"…………
ちょ、ちょっと待って……！","…………
자, 잠깐 기다려……!"
3022005010410,小糸,"それってわたしの
おこづかいからってこと……！？","그거 혹시 내 용돈
에서 나간단 소리야……!?"
3022005010420,雛菜,あは～,아하~
3022005010430,雛菜,決まり～！,결정~!
3022005010440,小糸,"──こうなるから、
ここで公式を当てはめて……","──이렇게 되니까,
여기에 공식을 대입시켜서……"
3022005010450,雛菜,あ～、なるほど～,"아~, 과연~"
3022005010460,雛菜,"小糸ちゃん
教えるの上手だね～","코이토쨩
가르치는거 잘하네~"
3022005010470,小糸,……！,……!
3022005010480,小糸,"あ、え、
こ、こんなの普通だし……！","아, 에,
이, 이런 거 보통이고……!"
3022005010490,雛菜,けど雛菜,그치만 히나나
3022005010500,雛菜,"なんか結局、
小糸ちゃんの邪魔してない～？","왠지 결국,
코이토쨩의 방해하는 거 아냐~?"
3022005010510,小糸,"…………！
そ、そんなことない！","…………!
그, 그렇지 않아!"
3022005010520,小糸,……そんなこと、絶対ないよ,"……절대로, 그렇지 않아"
info,produce_events/302200501.json,
번역자,,
