id,name,text,trans
0000000000000,プロデューサー,"ほんとに打ち上げここでよかったのか？
パスタとかビュッフェとかじゃなくて……","정말 뒷풀이로 이런 곳으로 괜찮은 거야?
파스타나 뷔페 같은 게 아니라……"
2017008110010,あさひ,"ここの期間限定メニューが食べたかったっすよ！
まだやっててよかったっす","여기 기간한정 메뉴가 먹고 싶었슴다!
아직 팔고 있어서 다행인 검다"
0000000000000,プロデューサー,"確かに、公演中はそんな余裕なかったよな……
よしっ、いくらでも食べてくれ！","확실히, 공연 중에는 그런 여유가 없었지……
좋아, 얼마든지 먹어!"
2017008110020,あさひ,やったっす！,좋슴다!
0000000000000,プロデューサー,"チケットの売れ行きもよかったし、このウェブ記事でも、
脇役のあさひにこれだけ触れてくれてるぞ","티켓 판매도 괜찮았던 데다, 이 웹 기사에서도,
조연인 아사히를 이렇게나 언급해주고 있어"
2017008110030,あさひ,"ふんふん……
すごいっすね","흐음 흐음……
굉장함다"
0000000000000,プロデューサー,"これを見てまた舞台の話も来るかもしれない
こっちから売り込みしてみてもいいかもしれないな","이걸 보고 또 무대에 대한 제안이 올지도 몰라
이쪽으로 영업을 해나가도 괜찮을지도 모르겠네"
2017008110040,あさひ,"……？
そこまでしなくていっすよ","……?
그렇게까지 안 해도 괜찮슴다"
0000000000000,プロデューサー,"……え？
まだ足が痛むとかか？","……에?
아직 발이 아프거나 그래?"
2017008110050,あさひ,"あ、そーいえば、
最近足痛くないっす","아, 그러고 보니까,
요즘은 발 안 아픔다"
0000000000000,プロデューサー,"そうか、それはよかった
お医者さんの言うとおり、一時的なものだったんだな","그렇구나, 그건 다행이네
의사 선생님이 말씀하신 대로, 일시적인 거였나 봐"
0000000000000,プロデューサー,"……えっと、こういうの、もうやりたくないか？
俺は、あさひに合ってると思ったけど","……그러니까, 이런 거, 더 이상 하고 싶지 않은 거니?
나는, 아사히한테 맞는다고 생각했는데"
2017008110060,あさひ,"？
やってもいいっすけど","?
해도 상관 없슴다만"
0000000000000,プロデューサー,……そこまでじゃない感じか,……거기까진 아니라는 느낌인가
2017008110070,あさひ,うーん……,으ー음……
0000000000000,プロデューサー,"……無理にやってほしいってわけじゃないんだ
でも……","……무리해서 해줬으면 하는 건 아니야
하지만……"
0000000000000,プロデューサー,"今回の仕事、あさひも何かつかめた感じがして……
楽しんでくれたのかと思ったからさ","이번 일, 아사히도 무언가 깨달은 듯한 느낌이 들어서……
줄겨줬나 하고 생각했으니까 말이지"
2017008110080,あさひ,"いやじゃないっす
なんか……","싫은 게 아님다
뭔가……"
0000000000000,プロデューサー,うん,음
2017008110090,あさひ,同じステージでも、ライブとはなんか違ったっす,"같은 스테이지라도, 라이브와는 뭔가 달랐슴다"
2017008110100,あさひ,……ポテト、食べるっす,"……포테이토, 먹겠슴다"
0000000000000,プロデューサー,"そうだな、どんどん食べてくれ
トレイに出したら食べやすいんじゃないか？","그렇구나, 팍팍 먹어
트레이에 담으면 먹기 쉽지 않아?"
2017008110110,あさひ,おおー、前回よりさらに山盛りっす！,"오오ー, 전번보다 훨씬 높게 쌓였슴다!"
2017008110120,あさひ,"プロデューサーさん、勝負っすよ！
またポテト崩しするっす","프로듀서님, 승부임다!
또 포테이토 무너뜨리기 하는 검다"
0000000000000,プロデューサー,ああ、いいぞ,"아아, 좋지"
2017008110130,あさひ,今日の旗はこれっす！,오늘의 깃발은 이검다!
0000000000000,プロデューサー,"……これキッズセットについてたおもちゃか？
面白い顔してるけど","……이거 어린이 세트에 붙어있던 장난감인가?
재밌는 얼굴을 하고 있는데 말이지"
2017008110140,あさひ,"バムバムくんっす！
バムバムくん倒したら負けっすよ","밤밤군임다!
밤밤군을 쓰러뜨리면 패배임다"
2017008110150,あさひ,"わたしから行くっすよ
この前でコツはつかんだっす！　んーっと……","저부터 가겠슴다
요전에 요령은 터득한 검다! 음ー잇차……"
0000000000000,プロデューサー,"あのな、あさひ。仕事でなんか消化不良だったってことは
まぁよくある。俺だって失敗とか、反省はたくさんだ","있잖아, 아사히. 일할 때 소화불량 같은 건 
자주 있어. 나도 실패나, 반성은 한가득이야"
0000000000000,プロデューサー,"でも、やっていくうちに、
何かつかんで楽しくなることもある","하지만, 해내가면서,
뭔가 깨달아서 즐거워질 때도 있어"
2017008110160,あさひ,"うーん、
プロデューサーさんは、楽しいっすか？","으ー음,
프로듀서님은, 즐겁슴까?"
0000000000000,プロデューサー,"今の仕事か？
もちろん","내 일 말야?
물론"
2017008110170,あさひ,ふーん……,흐ー음……
0000000000000,プロデューサー,"まぁ、全部が全部楽しいだけじゃない
もやもやすることだってあるけどな","뭐어, 모든 게 다 즐거운 건 아냐
지끈지끈해지는 일도 있지만 말이지"
2017008110180,あさひ,"……そっすか
……ん","……그렇슴까
……음"
2017008110190,あさひ,"行けたっす！
次はプロデューサーさんっすよ","먹혔슴다!
다음은 프로듀서님임다"
0000000000000,プロデューサー,"……だから、今すぐどうこうって話ではないけど
よいしょっと……","……그러니까, 지금 당장 어떻게 하자는 얘기는 아니지만
영차……"
2017008110200,あさひ,"あっ、バムバムくん
動くっす……","앗, 밤밤군
움직임다……"
0000000000000,プロデューサー,"また、こんな仕事があったら、やってみてほしい
新しい気持ちで、何か探す気持ちで","또, 이런 일이 있으면, 해봤으면 해
새로운 기분으로, 뭔가 탐색하는 기분으로"
2017008110210,あさひ,……その時はその時っす,……그 때는 그 때임다
2017008110211,あさひ,プロデューサーさん、危ない！,"프로듀서님, 위험해!"
0000000000000,プロデューサー,あさひの可能性は、すごく広いんだ,"아사히의 가능성은, 엄청나게 넓어"
2017008110220,あさひ,"だめっす！
一度触ったポテトは変えちゃだめっす！","안됨다!
한 번 만진 포테이토는 바꾸면 안됨다!"
0000000000000,プロデューサー,"わ、そうだった
行くぞ……あっ","아, 그랬었지
간다……앗"
2017008110230,あさひ,"あーー！　一回でアウトっすか？
話しながらやるからっすよ","아ーー! 한 번에 아웃임까?
이야기하면서 하니까 그런 검다"
0000000000000,プロデューサー,"はは……
でも、大事な話だったんだ","하하……
하지만, 중요한 얘기였어"
0000000000000,プロデューサー,"まぁ、負けは負けだ
あとのポテトはあさひが食べていいぞ","뭐어, 패배는 패배지
남은 포테이토는 아사히가 먹어도 돼"
2017008110240,あさひ,"だめっす、もう一回やるっす！
こんなに簡単に終わっちゃつまらないっすよ","안됨다, 한 번 더 하는 검다!
이렇게 간단하게 끝나버리면 시시함다"
2017008110250,あさひ,"あ、でもさっきのはわたしが勝ちなんで……
おもちゃはわたしがもらうっす","아, 그치만 방금 건 제가 이겼으니……
장난감은 제가 가지겠슴다"
0000000000000,プロデューサー,それ景品だったのか……,그건 경품이었던 건가……
2017008110260,あさひ,さぁ、次いくっすよー,"자아, 다음 감다ー"
0000000000000,プロデューサー,うん、次も……,"응, 다음도……"
0000000000000,プロデューサー,新しい山に挑戦しような,새로운 산에 도전해 보자고
info,produce_events/201700811.json,
번역자,,
