id,name,text,trans
0000000000000,プロデューサー,"ええと……
クラブサンドイッチとホットコーヒーでお願いします","그러니까……
클럽 샌드위치랑 핫 커피로 부탁드려요"
1002004030010,灯織,──あ、私も同じものを,"──아, 저도 같은 걸로"
0000000000000,店員,"クラブサンドイッチとホットコーヒーをおふたつずつですね
かしこまりました","클럽 샌드위치랑 핫 커피를 두 개 말이죠
알겠습니다"
0000000000000,プロデューサー,好きなものを頼んでよかったんだぞ？,좋아하는 걸 주문해서 다행이었지?
1002004030020,灯織,いえ……何にしようか迷ってしまったので……,아뇨……뭘 주문할지 갈피를 못잡아서……
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"（言い方失敗したな……
好きなものって言われても困っちゃうよな）","(표현을 실패했네……
좋아하는 거라고 말해도 곤란하단 말이지)"
1002004030030,灯織,…………,…………
0000000000000,プロデューサー,"（やっぱり……
好きなもののこと、気にしていたりするんだろうか）","(역시……
좋아하는 것에 대한 거, 신경 쓰고 있거나 하려나)"
0000000000000,プロデューサー,"（灯織って……嫌いなものもないんだっけ……？
いや、前にロケで枝豆豆腐があんまりって言ってたな……）","(히오리는……싫어하는 것도 없었던가……?
아니, 전에 로케에서 풋콩 두부가 그닥이라고 말했었지……)"
0000000000000,プロデューサー,"（ということは、きっと好きって感じられるものも
見つけられるんじゃ……────）","(그렇다는 건, 분명 좋다고 느끼는 것도
찾을 수 있는 게……────)"
1002004030040,off,プロデューサー……？,프로듀서……?
1002004030050,灯織,"どうかしましたか？
料理、来ましたよ","무슨 일 있으세요?
요리, 나왔다구요"
0000000000000,プロデューサー,"お、おお。ごめん、なんでもないよ
食べるか！","어, 어어. 미안, 아무것도 아냐
먹을까!"
0000000000000,店員,コーヒーをお持ちしました,커피 드리겠습니다
0000000000000,プロデューサー,ありがとうございます,감사합니다
0000000000000,店員,砂糖とミルクはこちらをお使いください,설탕이랑 우유는 이쪽을 이용해 주세요
0000000000000,プロデューサー,…………あれ,…………어라
1002004030060,灯織,……？,……?
0000000000000,プロデューサー,灯織、ブラックじゃないんだな,"히오리, 블랙 커피가 아니구나"
1002004030070,灯織,え？　ああ……はい、そうですね,"에? 아아……네, 그렇네요"
1002004030080,灯織,"ブラックも飲めるんですけど、
好きというわけでもないですし……","블랙 커피도 마실 수 있지만,
좋아하는 것도 아니고……"
1002004030090,灯織,今は、眠気覚ましの必要もないので,"지금은, 졸음 쫓기용이 필요한 것도 아니라"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"（眠気覚まし……
ってことは結構飲んでるってことだよな）","(졸음 쫓기용……
이라는 건 꽤 마시고 있다는 뜻이겠지)"
0000000000000,プロデューサー,……勉強の時に飲んでるとか？,……공부할 때 마신다든가?
1002004030100,灯織,そうですね、そんなところです,"그렇네요, 그럴 때에요"
0000000000000,プロデューサー,"（よく飲んでたらだんだん好きに──
なんてこともきっとあるよな……？）","(자주 마신다면 점점 좋아하게──
라는 일도 분명 있겠지……?)"
0000000000000,プロデューサー,（気付いてないだけで、実は好きなほうだとか……）,"(눈치채지 못하고 있지만, 실은 좋아하는 편이라든가……)"
0000000000000,プロデューサー,あんまり飲みすぎると胃が荒れちゃうぞ,너무 많이 마시면 속이 뒤집어진다고
1002004030110,灯織,ふふ、はい,"후후, 네"
1002004030120,灯織,最近はそんなに飲んでいないので、大丈夫です,"요즘은 그렇게는 안 마시고 있으니까, 괜찮아요"
1002004030130,灯織,──むしろ,──오히려
1002004030140,灯織,その言葉、そっくりそのままお返しします,"그 말, 똑같이 그대로 돌려드릴게요"
0000000000000,プロデューサー,え……？,에……?
1002004030150,灯織,プロデューサー、コーヒーの飲みすぎは毒ですよ,"프로듀서, 커피를 너무 많이 마시면 독이 된다구요"
1002004030160,灯織,身体、壊さないようにしてくださいね,"몸을, 망치지 않도록 해주세요"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,一本取られたな,한 방 먹었는걸
1002004030170,灯織,ええ……？,에에……?
1002004030180,灯織,そういうつもりでは全然ないのですが……,그럴 생각은 전혀 아닌데……
1002004030190,灯織,プロデューサー、いつ見てもブラックなので,"프로듀서, 언제 봐도 블랙 커피여서"
1002004030200,灯織,"お好きなんだろうな、とは
思うんですけど──","좋아하는 거구나, 라고는
생각하는데──"
1002004030210,灯織,まさか、オフの時もあのペースで飲んでいるんですか……？,"설마, 오프일 때도 그 페이스로 마시고 있는 건가요……?"
0000000000000,プロデューサー,……いやいや！　いやいや！,……아니아니! 아냐아냐!
1002004030220,灯織,"ちょっと間が怪しかったですけど、
そういうことにしておきます","잠깐 공백이 수상하긴 했지만,
그렇다는 걸로 해둘게요"
0000000000000,プロデューサー,ははは……,하하하……
1002004030230,灯織,…………,…………
1002004030240,灯織,……,……
