id,name,text,trans
3019007030010,愛依,おっじゃっまっしまーす♪,실례하겠습니다~♪
3019007030020,冬優子,"はいはいいらっしゃーい……
好きなとこ座って","네 네 어서와……
좋을대로 앉아"
3019007030030,あさひ,"おぉ～、
これが冬優子ちゃんの部屋っすか～","오오~,
이게 후유코쨩의 방임까~"
3019007030040,あさひ,"冬優子ちゃん冬優子ちゃん！
これなんすか！？","후유코쨩 후유코쨩!
이거 뭠까!?"
3019007030050,冬優子,……人形,……인형
3019007030060,冬優子,"っていうか、ふゆの部屋の探索まで
許可した覚えはないわよ","그렇달까, 후유의 방 탐색까지
허가한 기억은 없는데"
3019007030070,冬優子,さっさと座んなさい,얼른 앉아
3019007030080,あさひ,……,……
3019007030090,あさひ,わかったっす,알았슴다
3019007030100,愛依,さ～て、あさひちゃんも座ったことだし！,"그～럼, 아사히쨩도 앉았구!"
3019007030110,愛依,"早速準備始めちゃお～。うちはケーキ切るね～
あさひちゃんはお菓子出して～","얼른 준비 시작하자~. 난 케이크 자를게~
아사히쨩은 과자 꺼내줘~"
3019007030120,あさひ,はいっす！,알겠슴다!
3019007030130,冬優子,ふゆは飲み物用意するわね,후유는 마실 거 준비할게
3019007030140,愛依,"あー、冬優子ちゃんは座ってていーよ！
場所提供してくれたんだし！","아ー, 후유코쨩은 앉아있어도 돼!
장소 제공해줬으니까!"
3019007030150,冬優子,そうは言っても──,그렇게 말해도──
3019007030160,愛依,"うんうん～
じゃ、ケーキオープン～♪","응 응~
그럼, 케이크 오픈~♪"
3019007030170,冬優子,"！
美味しそうじゃない……！","!
맛있어 보이네……!"
3019007030180,あさひ,わたしが選んだんすよ！,제가 고른 거라구요!
3019007030190,冬優子,へぇ、あんたにしてはやるわね？,"헤에, 너치곤 꽤 좋은 선택이네?"
3019007030200,あさひ,なんかビビっときたんすよ！,뭔가 삐빗 하고 왔었다구요!
3019007030210,愛依,"アハハ～
あさひちゃんナイスだったでしょ～","아하하~
아사히쨩 나이스였지~"
3019007030220,愛依,"うちも色んなフルーツ乗ってて
良さげだな～って思った！","나도 여러가지 과일이 올려져 있어서
좋다~ 싶었어!"
3019007030230,愛依,それじゃ、そろそろ切っちゃうね～,"그러면, 슬슬 자를게~"
3019007030240,愛依,……,……
3019007030250,愛依,……冬優子ちゃん……切るもの貸して……,……후유코쨩…… 자를 것 좀 빌려줘……
3019007030260,冬優子,……言わんこっちゃない,……말 안해도 돼
3019007030270,愛依,"あ、あさひちゃんのに乗ってる
メロン美味しそ～！","아, 아사히쨩 거에 올라간 
멜론 맛있어 보여~!"
3019007030280,あさひ,え！　取っちゃ嫌っすよ！,에!  안줄검다!
3019007030290,愛依,そんなことしないって～,그런 말 하지말고~
3019007030300,愛依,……,……
3019007030310,冬優子,"……ほら
ふゆのにふたつのってたから","……자
후유 거에 2개 있었으니까"
3019007030320,愛依,え～、マジで！？　やった～♪,"에~, 진짜!? 아싸~♪"
3019007030330,愛依,"……
ちょー美味しい！","……
초 맛있어!"
3019007030340,愛依,サンキュー！　ちょーサンキュ～！,땡큐! 초 땡큐!
3019007030350,冬優子,……はいはい,……네네
3019007030360,愛依,あ～、食べた食べた～♪,"아~, 잘먹었다 잘먹었다~♪"
3019007030370,あさひ,わらひはまだまだひょひゅーっす,저흔 아힉 어후 이흠다
3019007030380,愛依,"だから～、口にもの入れたまま
しゃべっちゃダメだって～","그러니까~,  입에 먹을 걸 넣은 채로
떠들면 안된다니까~"
3019007030390,あさひ,……！,……!
3019007030400,愛依,"さてさて～
ケーキも食べたし、そろそろ～──","그러면 그러면~
케이크도 먹었고, 슬슬~──"
3019007030410,愛依,──プレゼント交換～！,──선물 교환~!
3019007030411,あさひ＆冬優子,……え？,……에?
3019007030420,愛依,"……え？
……うち、やるって言わなかったっけ？","……에?
……나, 한다고 말 안했었나?"
3019007030421,あさひ＆冬優子,言ってない,말 안했어
3019007030430,愛依,あちゃー！,앗차!
3019007030440,冬優子,はぁ……,하아……
3019007030450,冬優子,"駅の近くにショッピングモールがあるわ
あんたたちも来る時見たでしょ","역 근처에 쇼핑몰이 있어
너희도 올때 봤지"
3019007030460,愛依,！？,!?
3019007030470,冬優子,"あさひとふゆはそこでなんか買う、
その後でプレゼント交換","아사히랑 후유는 거기서 뭐좀 사올게,
그 다음에 선물 교환"
3019007030480,冬優子,どう？,어때?
3019007030490,あさひ,いいっすよ,좋슴다
3019007030500,愛依,"～～～！
ふたりともサンキュ～！　まじ大好き～！","~~~!
둘다 땡큐~! 진심 짱 좋아해~!"
3019007030510,冬優子,"決まりね
──じゃあほら、出る準備して","정해졌네
──그럼 얼른, 나갈 준비해"
3019007030520,愛依,"そっかそっか～。じゃ、先に片付け～
あさひちゃん、頑張るよ～","그런가 그런가~. 그럼 먼저 정리할게~
아사히쨩, 힘내~"
3019007030530,あさひ,わかったっす！,알겠슴다!
3019007030531,あさひ＆愛依,お邪魔しました～,실례했습니다~
3019007030540,愛依,ね～ね～、ふたりとも何買うの～？,"저기~ 저기~, 둘 다 뭐 산거야~?"
3019007030550,冬優子,それ、言ったら意味ないでしょ,"그거, 말하면 의미 없잖아"
3019007030560,あさひ,わかんないっすね,모르겠네요
3019007030570,愛依,それもそだね～,그것도 그런가~
3019007030580,愛依,アハハ、楽しみ～♪,"아하하, 기대된다~♪"
info,produce_events/301900703.json,
번역자,,
