id,name,text,trans
3001014030010,めぐる,おはようございます！,안녕하세요!
3001014030020,真乃,おはようございます……っ,안녕하세요……
3001014030030,めぐる,あれ？　誰もいない……,어라? 아무도 없네……
3001014030040,真乃,"……？
灯織ちゃんは……","……?
히오리쨩은……"
3001014030050,めぐる,"んー、まだ来てないみたい
チェインではもう着きそうって言ってたけど……","음, 아직 안온 것 같아
체인에선 금방 올 것 같다고 했는데……"
3001014030060,真乃,……何か用事ができちゃったのかな？,……뭔가 볼일이 생긴걸까?
3001014030070,めぐる,"そうかも
まだ時間あるし、待ってよっか！","그럴지도
아직 시간도 있고, 기다릴까!"
3001014030080,真乃,うん……っ,응……
3001014030090,真乃,……そうだ……っ,……맞다……
3001014030100,めぐる,どうしたの、真乃,"왜 그래, 마노"
3001014030110,真乃,"えっと……ううん、
台本、もう一度確認しようって思ってたこと思い出して……","그게…… 아냐,
대본, 한번 더 확인해두자고 했던 게 생각나서……"
3001014030120,めぐる,"あっ、わたしも！
荷物置いたら一緒に確認させて！","앗, 나도!
짐 두고나면, 같이 확인하게 해줘!"
3001014030130,真乃,うん……っ,응……
3001014030140,めぐる,"──わ！　真乃の台本
いっぱい書き込んである……！","──와! 마노 대본
뭐가 잔뜩 써져있어……!"
3001014030150,真乃,私、こうしないと覚えられなくて……っ,"나, 이렇게 안하면 외우질 못해서……"
3001014030160,真乃,……今日の歌番組、いっぱい頑張りたいなって,"……오늘 음악방송, 열심히 하고 싶어"
3001014030170,真乃,"……私たちのこと、まだ知らない人も
見てくれるかもしれなくて……","……우리들에 대해, 아직 모르는 사람도
봐줄지도 모르니까……"
3001014030180,めぐる,……うん,……응
3001014030190,真乃,"そういう人たちにも
少しでも楽しいって思ってもらえるように──","그런 사람들도
조금이라도 즐겁다고 생각할 수 있도록 ──"
3001014030200,真乃,"台本にいっぱい書き込んだら
そうなるってわけじゃないんだけど……","대본에 잔뜩 써놓는다고
그렇게 되는 건 아니지만……"
3001014030210,めぐる,"ううん！
頑張るぞー！　って気持ちが詰まっててすっごくいい！","아냐!
열심히하자! 란 마음이 가득해서 엄청 좋아!"
3001014030220,めぐる,わたしも、みんなに楽しいを届けたいよ！,"나도, 모두에게 즐거움을 전하고 싶어!"
3001014030230,めぐる,"えへへっ──真乃の台本、とってもわかりやすいし
わたしも真似しちゃおうかなー！","에헤헷 마노의 대본, 무척 알기 쉽네
나도 따라해버릴까!"
3001014030240,真乃,"あのね、これ……
私も、灯織ちゃんの真似なんだ……っ","있지, 이거……
나도, 히오리쨩을 따라한거야……"
3001014030250,真乃,"前に緊張で台本がぬけちゃったことがあって
その時、灯織ちゃんが教えてくれたの","전에 긴장해서 대본을 떨어트린 적이 있는데
그때, 히오리쨩이 알려줬어"
3001014030260,真乃,"ここに書いてある情報だけじゃなくて
自分がそのときやることもメモしておいて","여기에 적혀있는 정보뿐만이 아니라
그때 내가 해야 할 일도 메모해두고"
3001014030270,真乃,"何回もシミュレーションしながら読み返したら
きっと大丈夫って……っ","몇 번 시뮬레이션하면서 다시 읽어보면
분명 괜찮을거라면서……"
3001014030280,めぐる,"そっか！　細かくメモしてあれば
イメージしやすいし覚えやすいよね！","그렇구나! 꼼꼼히 메모해두면
이미지하기 쉽고 외우기 쉬우니까!"
3001014030290,めぐる,さすが灯織……！,역시 히오리……!
3001014030300,真乃,うん……っ,응……
3001014030310,真乃,"灯織ちゃんのおかげで、これをやってから
ちゃんとできるようになったって思うんだ……っ","히오리쨩 덕분에, 이걸 하고나서
전보다 똑바로 하게 됐다고 생각해……"
3001014030320,真乃,あいかわらず、緊張はしちゃうけど……,"여전히, 긴장은 하지만……"
3001014030330,めぐる,"緊張はしちゃうよ！
わたしもいつもドキドキするもん","긴장은 당연히 하지!
나도 항상 두근두근하는걸"
3001014030340,真乃,めぐるちゃんも……？,메구루쨩도……?
3001014030350,めぐる,うん、わたしも！,"응, 나도!"
3001014030360,めぐる,"……でも、その分だけいっぱい頑張りたいってことだから、
悪いことじゃないと思うな！","……하지만, 그만큼 엄청 열심히 하고 싶단 거니까,
나쁜게 아니라고 생각해!"
3001014030370,めぐる,ドキドキしすぎて、届けられないのはダメかもだけどねー？,"너무 두근두근해서, 전하질 못하는 건 안되지만 말야?"
3001014030380,めぐる,"そうだ！
真乃は持ってきた？","맞다!
마노는 가져왔어?"
3001014030390,めぐる,──緊張に効くお守り！,──긴장에 좋은 부적!
3001014030400,真乃,"わ、うん……っ
私も持ってきてるよ","와, 응……
나도 가져왔어"
3001014030410,真乃,みんなでお揃いのお守り……っ,다같이 맞춘 부적……
3001014030420,めぐる,だよね！,그치!
3001014030430,真乃,ふふ……,후후……
3001014030440,真乃,……これも、灯織ちゃんがくれたんだよね,"……이것도, 히오리쨩이 준거였지"
