id,name,text,trans
3021004020010,透,"おーい
花火じゃなくて、こっち見ろー","어이ー
불꽃놀이 말고, 여기 봐ー"
3021004020020,円香,こっち見ろー,여기 봐ー
3021004020030,小糸,……！,……!
3021004020040,小糸,こ、こっち見ろーー……！,"여, 여기 봐ーー……!"
3021004020050,雛菜,あは～～～！,아하~~~!
3021004020060,雛菜,お～～～い！,어~~~이!
3021004020070,円香,"……
なんか焦げ臭いんだけど","……
왠지 탄내가 나는데"
3021004020080,円香,"あ……
浅倉、ちょっと近づけすぎ","아……
아사쿠라, 좀 너무 가깝잖아"
3021004020090,透,え？　早く乾かした方がいいじゃん,에? 빨리 말리는 편이 좋잖아
3021004020100,円香,"焦げたら意味ないでしょ
借りてる衣装だって意識ある？","타버리면 의미 없잖아
빌린 의상이란 의식은 있어?"
3021004020110,雛菜,雛菜、もう疲れてきた～,"히나나, 이제 지쳤어~"
3021004020120,円香,"はいはい
その言葉は聞き飽きた","네 네
그 말은 질리도록 들었어"
3021004020130,小糸,なかなか乾かないね……！,좀처럼 마르질 않네……!
3021004020140,透,あ、切れた,"아, 끊어졌다"
3021004020141,一同,…………,…………
3021004020150,雛菜,"やっぱりドライヤーじゃ、
乾燥機の代わりにならなくない～？","역시 드라이기로는,
건조기의 대체는 못하는 거 아냐~?"
3021004020160,円香,"乾きにくそうな部分に、
当てておくだけでもマシでしょ","말리기 어려울 것 같은 부분에,
대는 것만으로도 충분하잖아"
3021004020170,雛菜,"でも古いのだから風弱いし
お金入れないと動かないし～……","그치만 오래된 거라서 바람도 약하고
돈 안 넣으면 작동도 안하고~……"
3021004020180,透,樋口、もう10円玉無い,"히구치, 이제 10엔동전 없어"
3021004020190,円香,…………,…………
3021004020200,円香,千円崩してくるから待ってて,천 엔 바꿔올 테니까 기다려
3021004020210,小糸,"あ、円香ちゃんのドライヤーまだ動いてるでしょ
わたし両替してくるよ！","아, 마도카쨩 드라이기 아직 작동하지?
나 환전하고 올게!"
3021004020220,円香,"ああ……両替機は無いみたいだから
自販機で水でも買ってくれる？","아…… 환전기는 없는 것 같으니까
자판기에서 물이라도 사와줄래?"
3021004020230,小糸,わかった……！,알았어……!
3021004020240,円香,……雛菜？　何片付けてんの,……히나나? 뭘 또 정리하고 있어?
3021004020250,雛菜,"雛菜のは干しといて自然乾燥させる～
じゃ、部屋戻るね～？","히나나 건 널어둬서 자연건조 시킬 거야~
그럼, 방으로 돌아갈게~?"
3021004020260,円香,それじゃ朝までに乾かないでしょ,그러면 아침까지 안 마르잖아
3021004020270,小糸,"円香ちゃん！
お水と……お釣り！","마도카쨩!
물이랑……거스름돈!"
3021004020280,円香,"ありがと
あと、小糸は雛菜を引き止めておいて","고마워
그리고, 코이토는 히나나 붙잡아둬"
3021004020290,小糸,ぴぇ……！？,삐에……!?
3021004020300,円香,……浅倉、100円玉,"……아사쿠라, 100엔짜리"
3021004020310,透,え、100円玉？,"에, 100엔?"
3021004020320,円香,"20円で１分を続けてても意味ないでしょ
100円玉なら５分使える","20엔으로 1분을 계속 해봐야 의미 없잖아
100엔이면 5분 쓸 수 있어"
3021004020330,円香,ほら、雛菜のも100円入れたから、持って,"자, 히나나 것도 100엔 넣었으니까 기다려"
3021004020340,円香,……雛菜…………雛菜？,……히나나………… 히나나?
3021004020350,小糸,"あ……えっと、
雛菜ちゃん、もういなくて……","아……저기,
히나나쨩, 이제 없는데……"
3021004020360,円香,衣装も置きっぱなしで？,의상도 놔두고?
3021004020370,円香,"……
それじゃ、このドライヤーは小糸に","……
그럼, 이 드라이기는 코이토에게"
3021004020380,小糸,うん……雛菜ちゃんの乾かす？,응…… 히나나쨩 거도 말릴까?
3021004020390,円香,自分の乾かしなよ,본인 거 말려
3021004020400,透,"やるけど
雛菜の","할 건데
히나나 거"
3021004020410,円香,…………,…………
3021004020420,円香,いい,됐어
3021004020430,透,いいの？,괜찮아?
3021004020440,円香,……焦がすでしょ,……태울 거잖아
3021004020450,透,あー,아ー
3021004020460,円香,いいから自分のに集中して,됐으니까 본인 거에 집중해
3021004020470,透,樋口,히구치
3021004020480,円香,……,……
3021004020490,透,樋口、そこ,"히구치, 거기"
3021004020500,円香,……何,……뭐
3021004020510,透,虫、いる,벌레 있어
3021004020520,円香,えっ,엣
3021004020530,透,樋口の足元、バッタっぽいやつ,"히구치 발밑, 메뚜기 같은 거"
3021004020540,透,あ、跳ねた,"아, 뛰었다"
3021004020550,円香,──～～！！,──~~!!
3021004020560,円香,な、何か、足に触った……！,"뭐, 뭔가, 발에 닿았어……!"
3021004020570,透,"大丈夫
まだ床いるし","괜찮아
아직 마루에 있어"
3021004020580,小糸,"な、何か掴まえられるもの
探してくる……待ってて……！","뭐, 뭔가 잡을 수 있는 거
찾아올게…… 기다려……!"
3021004020590,円香,えっ、ちょっと小糸……！,"엣, 잠깐, 코이토……!"
3021004020600,円香,……浅倉……,……아사쿠라……
3021004020610,透,ん？,응?
3021004020620,円香,……バッタ、どこかやって,"……메뚜기, 어떻게 좀 해봐"
3021004020630,透,"無理無理
樋口、逃げた方がいいよ","무리야, 무리
히구치, 도망치는 게 좋아"
3021004020640,円香,"両手がドライヤーでふさがってるの
見てわからない……？","양손에 드라이기가 있어서 그럴 여유가 없잖아
보면 몰라……?"
3021004020650,円香,……５分、長……！,"……5분, 길어……!"
3021004020660,透,"おーい
あっち行けー……","어이ー
저리 가ー……"
3021004020670,透,──あ、ごめん,"──아, 미안"
3021004020680,円香,え……,에……
3021004020690,透,……跳ねた,……뛰었다
3021004020700,円香,や………！！,싫어………!!
3021004020710,小糸,"ど、どうしたの！？
大丈夫……？","왜, 왜 그래!?
괜찮아……?"
3021004020720,小糸,"え、えっと
バケツ、見つけたけど……","어, 저기
양동이, 찾았는데……"
3021004020730,透,あ、ゴミ箱のとこ,"아, 쓰레기통 쪽"
3021004020740,小糸,"つ、掴まえた……！
もう大丈夫だよ……！","자, 잡았다……!
이제 괜찮아……!"
3021004020750,円香,………………バッタは……ね,………………메뚜기는…… 말이지
3021004020751,透＆円香＆小糸,…………,…………
3021004020760,円香,…………,…………
3021004020770,円香,……自然乾燥にしよう,……자연건조시키자
info,produce_events/302100402.json,
译者,,
