id,name,text,trans
0000000000000,プロデューサー,"それもいいな！
俺はテーブルに青いクロスとか、そういうのを想像してた","그것도 좋네!
나는 테이블에 파란 테이블보라든가, 그런 걸 생각했어"
2003011040320,めぐる,"あー！　そっか！
結婚式って教会で宣誓するだけじゃないもんね……！","아! 그렇구나!
결혼식은 교회에서 선서하는 것만 있는 게 아니니까……!"
2003011040330,めぐる,うーん、まだまだ勉強不足……！,"으음, 아직 한참 공부부족이야……!"
2003011040340,めぐる,"でも、こういうことを考えるの、すっごく楽しい！
自分たちの式なら、ぜーんぶ好きに決められるんだなー","그래도, 이런 걸 생각해보는 거, 엄청 즐거워!
자기 결혼식이면, 전부 좋아하는 대로 정할 수 있겠네 하고"
0000000000000,プロデューサー,"そうだな……もしかしたら
結婚式が夫婦ふたりで作る初めてのものなのかもしれない","그러게…… 어쩌면
결혼식이 부부 둘 사이의 첫 공동작업일지도 모르겠네"
2003011040350,めぐる,それ、とっても素敵だね！,"그거, 엄청 멋있다!"
2003011040360,めぐる,……,……
2003011040370,めぐる,"……うん
その初めての気持ち、想像できそうな気がする……！","……응
그 처음이란 마음, 상상할 수 있을 것 같은 기분이 들어……!"
2003011040380,めぐる,王道だー！,왕도네!
2003011040390,めぐる,"あっ、王道じゃないや
王道は白だよね！","앗, 왕도는 아니네
왕도는 하얀색이니까!"
0000000000000,プロデューサー,"色を取り入れるって考えた場合は、
ドレスって結構王道なんじゃないか？","색을 바꾼다고 생각하는 경우는,
드레스에선 꽤 왕도 아니었어?"
0000000000000,プロデューサー,お色直しもあるし、一番ハードルが低いというか,"갈아입기도 하고, 가장 허들이 낮다고 할까"
2003011040400,めぐる,"お色直し……！
そうだった、披露宴もあるんだよね！","갈아입기……!
그랬지, 피로연도 있었어!"
2003011040410,めぐる,"でも、青いドレスかー、いいねいいね！
青色っていってもいっぱいあるもんね","하지만, 파란 드레스인가, 괜찮네 괜찮아!
파란색이라고 해도 잔뜩 있으니까"
2003011040420,めぐる,"ロイヤルブルーみたいな濃い青とか
水色くらい淡い青とか……","로열 블루 같은 진한 파란색이나
물색처럼 연한 파랑도 있고……"
2003011040430,めぐる,……,……
2003011040440,めぐる,"えへへっ、本当の花嫁さんみたいに、
ドレスを選びたくなってきちゃったよー……！","에헤헷, 정말 신부처럼,
드레스를 골라보고 싶어졌어……!"
info,produce_events/200301104.json,
译者,치킨엔피자,
