id,name,text,trans
4001026040010,雛菜,"『ノクチル様』だって～
これ写真撮ってもいいよね～？","『녹칠분들』이래~
이거 사진 찍어도 괜찮지~?"
4001026040020,透,いいよ,괜찮아
4001026040030,雛菜,"やは～♡
透先輩、一緒に撮ろ～？","야하~♡
토오루선배, 같이 찍자~?"
4001026040040,透,"うん
小糸ちゃん、ほら","응
코이토쨩, 자"
4001026040050,小糸,…………,…………
4001026040060,透,小糸ちゃん？,코이토쨩?
4001026040070,小糸,"……あっ
う、うん……！","……아
으, 응……!"
4001026040080,小糸,い、いいのかな……？,"괘, 괜찮은 걸까……?"
4001026040090,円香,"──よくない。恥ずかしいし……
遊びに来てるんじゃないんだから","──괜찮지 않아. 부끄럽고……
놀러온 거 아니니까"
4001026040100,雛菜,"え～……
じゃあ円香先輩入らない～？","에~……
그럼 마도카선배 안 들어올 거야~?"
4001026040110,雛菜,"は～い
撮ります～３、２、１──……","네~
찍습니다~ 3, 2, 1──……"
4001026040120,透,"あははっ
雛菜だけ大きいじゃん────","아하핫
히나나만 커다랗잖아────"
0,ディレクターふうの男性,"ちょっと君たちどいて
何やってんのここ狭いんだから","잠깐, 너희들 비켜
뭐하는 거야, 여기 좁잖아"
4001026040130,透,"──
あ……すみませーん","──
아…… 죄송합니다ー"
0,ディレクターふうの男性,"どうも～お疲れちゃん今日ありがとねー！
昨日あそこのＤと飲んでたんでしょ～呼んでよー！","아이고~ 수고했어 오늘 고마워ー!
어제 저기 D랑 마시고 있었잖아~ 불러봐ー!"
0,ディレクターふうの男性,"ど～だったのタイのロケ？
そーだ、今日来てるよ～あっちのお偉いさん。つなぐから","어땠어~ 태국 촬영?
그래, 오늘 와있어~ 저쪽 높으신 분. 연결해줄게"
4001026040140,透,うわ,우와
4001026040150,雛菜,"あは～……
雛菜、中入ってお菓子食べよ～","아하~……
히나나, 안에 들어가서 과자 먹을래~"
4001026040160,円香,"──どっちもどっちでしょ
入ろう。着替えないと","──양쪽 다 똑같잖아
들어가자. 갈아입어야지"
4001026040170,小糸,…………,…………
4001026040180,透,"……
小糸ちゃんも","……
코이토쨩도"
4001026040190,小糸,う、うん……,"으, 응……"
4001026040200,小糸,"だ、大丈夫……
…………大丈夫","괘, 괜찮아……
…………괜찮아"
0,プロデューサー,──失礼します,──실례합니다
0,プロデューサー,"ご挨拶に参りました
本日お世話になります、２８３プロのノクチルと申します","인사드리러 왔습니다
오늘 잘 부탁드립니다, 283 프로덕션 녹칠이라고 합니다"
4001026040210,透,どうぞよろしくお願いしまーす,잘 부탁드립니다ー
0,番組出演者,──え？　あぁ……,──에? 아아……
0,番組出演者,"ちょっと今打ち合わせなんだよね
そういうのいいから、はい頑張ってー","잠깐 지금 회의중이야
그런 건 됐으니까, 응, 열심히 해ー"
4001026040220,透,……え,……에
4001026040230,雛菜,"あは～
打ち合わせのお菓子おいしそうだったね～","아하~
미팅 과자 맛있어보였지~"
0,プロデューサー,こ、こら雛菜……！,"이, 이녀석 히나나……!"
4001026040240,円香,……挨拶って、こういうものなんですか？,……인사라는 게 이런 건가요?
0,プロデューサー,"いや……すまん。こういうことだってあるんだ
それでも、ちゃんと一度楽屋に出向くのが大事で────","아니…… 미안. 이런 일도 있어
그래도 확실하게 한 번 분장실에 들르는 게 중요해서────"
4001026040250,透,小糸ちゃん？,코이토쨩?
4001026040260,小糸,"…………！
あ、う、うん……！","…………!
아, 으, 응……!"
4001026040270,小糸,だ、大丈夫……,"괘, 괜찮아……"
0,プロデューサー,"小糸、すまんな
優しい先輩方もちゃんといるん────","코이토, 미안해
다정한 선배분도 분명히 있────"
0,番組ディレクター,"あー２８３さんどうもーー！
この前の特番～～アンティーカちゃんたちよかったね～！","아ー 283 프로분 안녕하세요ーー!
저번 방송~~ 안티카 애들 잘 됐지~!"
0,プロデューサー,"……あっ、どうもその節は────
す、すまん、すぐ戻るから控室で待っててくれ！","……아, 안녕하세요, 그때는────
미, 미안, 금방 돌아올 테니까 대기실에서 기다려줘!"
4001026040280,透,はーい,네ー
0,プロデューサー,"リハ、もうすぐだからな
中にいてくれよ────","리허설 얼마 안 남았으니까
안에 있어줘────"
4001026040290,円香,……どうぞ、ごゆっくり,"……갔다 오세요, 천천히 "
4001026040300,雛菜,"あは～
なんかお腹減ったね～","아하~
왠지 배고파졌네~"
4001026040310,雛菜,お菓子おいしそうだったな～……,과자 맛있어 보였는데~……
4001026040320,小糸,…………,…………
4001026040330,透,"緊張？
大丈夫","긴장?
괜찮아"
4001026040340,小糸,……と、透ちゃん……,"……토, 토오루쨩……"
0,透,『かっこいいじゃん、私たち』,"『멋있잖아, 우리들』"
4001026040360,小糸,やらなきゃ…………,해내야만 해…………
4001026040370,小糸,"ぜ、全然……！
全然よゆーだよ……！","와, 완전……!
완전 여유로워……!"
4001026040380,小糸,"みんな……ばっちりなのに……
わたしばっかり……","다들…… 빈틈없는데……
나만……"
4001026040390,円香,…………,…………
0,ＡＤ,"────っと、はい終了です～！
ノクチルさんはけちゃってください～","────네, 종료입니다~!
녹칠분들은 빠져주세요~"
4001026040391,一同,……？,……?
4001026040400,透,え、もう？,"에, 벌써?"
4001026040410,雛菜,"ん～？
まだサビも入ってない……","음~?
아직 후렴도 안 들어갔는데……"
0,ＡＤ,"はいはい、はけてくださいー
次入られるんでー","네, 네, 빠져주세요ー
다음 들어갈 거라서요ー"
4001026040411,一同,────,────
0,プロデューサー,"──ええと、すみません
もう少し音の返りとかチェックできればと思うんですが──","──저기, 죄송합니다
좀더 반사음 같은 걸 체크할 수 있을 것 같은데요──"
0,番組ディレクター,"……プロデューサーさん？
えっ、マイクは絞りますよ？","……프로듀서님?
엣, 마이크 끌 건데요?"
0,プロデューサー,────えっ？,────엣?
0,番組ディレクター,"え、いやいや生で歌うのは無理でしょー
音源でいくんで","에, 아니 아니, 라이브는 무리죠ー
음원 틀 거예요"
0,プロデューサー,いや、あの……,"아니, 저기……"
4001026040420,円香,……それは口パクってことですか？,……그거 립싱크라는 말인가요?
0,番組ディレクター,ん？,응?
4001026040430,円香,"すみません、横から
……そういうことでしょうか？","죄송합니다, 끼어들어서
……그런 뜻인가요?"
0,番組ディレクター,"そう……えっ
ライブのつもりじゃないでしょ！？　無理無理！","맞아…… 엣
라이브로 할 생각 아니지!? 무리야, 무리!"
0,番組ディレクター,"てかあの子なんて、声も出せそうにないじゃない
振りもいっぱいいっぱいでしょー","그것도 그렇고 저 애, 말도 못 할 것 같잖아
동작만 해도 엄청 많잖아ー"
4001026040440,円香,…………っ,…………
0,ＡＤ,"──あの、すみませーん
もうはけてもらっていいですかー、すみませーん","──저기, 죄송합니다ー
이제 빠져주시겠습니까ー, 죄송합니다ー"
0,プロデューサー,"────ええと、恐れ入ります
私、本日はライブでフルで１曲だと確認したはずですが──","────저기, 죄송합니다만
저 오늘은 라이브 풀로 1곡이라고 확인했었는데요──"
0,番組ディレクター,"状況見てくださいよ～
ね！　ちょっとそういう感じじゃないから","상황을 봐주세요~
네? 조금 그런 느낌이 아니라서"
4001026040450,小糸,え、あ、あの……！,"에, 저, 저기……!"
4001026040460,小糸,"ご、ごめんなさい……！
わ、わたしが……さっき……","죄, 죄송해요……!
저, 제가…… 아까……"
4001026040461,透＆円香＆雛菜,……,……
4001026040470,円香,小糸……,코이토……
4001026040480,小糸,"ちょっと、あの、
き、緊張してしまっただけで……","잠깐, 그,
기, 긴장했던 것뿐이라서……"
