id,name,text,trans
6007004010010,結華,"……ファンのみんなはきっと
Ｐたんみたいなんだろうなぁって思ったんだー","……팬들은 모두
P땅 같다고 생각했어ー"
0000000000000,プロデューサー,うん……？,응……?
6007004010020,結華,あったかくてさ、いつも応援してくれて,"따뜻하고, 항상 응원해주고"
6007004010030,結華,"どんな三峰でも理解しようとしてくれて
見守って、支えて、励ましてくれて","어떤 미츠미네든 이해하려고 해주고
지켜봐주고, 지지해주고, 격려해주고"
6007004010040,結華,"だからこそ──
情けないところなんか見せたくないって思う相手","그렇기 때문에──
한심한 모습 같은 걸 보여주고 싶지 않은 상대"
0000000000000,プロデューサー,……──そうか,……──그렇구나
0000000000000,プロデューサー,"そういうところを見せてくれたって構わないっていう
ファン心理もあるんだけどなぁ","그런 모습을 보여줘도 상관 없다는
팬 심리도 있는데 말이지"
6007004010050,結華,"あははっ
そりゃあまぁ、三峰だってファンやってるからわかるけど","아하핫
그거야 뭐, 미츠미네도 팬이니까 알지만"
6007004010060,結華,──でも、大事な人の前ではかっこつけたいじゃん,"──그래도, 소중한 사람 앞에서는 멋있게 보이고 싶잖아"
0000000000000,プロデューサー,……そうだな,……그렇네
0000000000000,プロデューサー,"じゃあ、きっちり見せてきてくれ
結華のかっこいいところ","그럼, 확실하게 보여주고 와
미츠미네의 멋있는 모습"
6007004010070,結華,"そうやってちゃんと送り出してくれるから、
Ｐたんってば信頼できる！","그렇게 제대로 배웅해줘서,
P땅은 신뢰할 수 있어!"
6007004010080,結華,──いってきます,──다녀오겠습니다
info,produce_events/600700401.json,
번역자,,
