id,name,text,trans
1004003040010,恋鐘,"……いったぁ……
ん～、やっぱここのステップ、上手くいかん～……","……아야……
음~, 역시 여기 스텝, 잘 안되는구마~……"
1004003040020,恋鐘,"上手くリカバーできるように……って、そうじゃなか！
そもそも転んだらいかん！","잘 회복될 수 있도록……아니, 이게 아니잖여!
애초에 넘어져불믄 안되는구마!"
1004003040030,恋鐘,"けど、頑張ろうとしてドジするとは
うちのよかとこやって、前にプロデューサーも──……","근디, 열심히 하려다가 바보짓 하는 건
내 좋은 점이라고, 전에 프로듀서도──……"
1004003040040,恋鐘,"…………
と、とりあえず気を取り直して、もう一回！","…………
이, 일단 마음을 가다듬고, 다시 한번!"
1004003040050,恋鐘,"──ワン、ツー、スリー、フォー
ファイブ、シックス、セブン──","──원, 투, 쓰리, 포
파이브, 식스, 세븐"
1004003040060,恋鐘,"えいっ……！
うわぁ……！","에잇!……
우와아……!"
1004003040070,恋鐘,"……いったたぁ……
ばり痛か～…………","……아야야야……
겁나 아프구마~…………"
1004003040080,恋鐘,──ひとりやと、この部屋も広かね～……,"──혼자 있으믄, 이 방도 넓네~……"
0000000000000,off,『審査の結果、残念ながら』,"『심사 결과, 유감스럽게도』"
0000000000000,off,『──あなたがなりたいアイドルって、一体何？』,"『──당신이 되고 싶은 아이돌이란 건, 대체 뭐야?』"
0000000000000,off,"『頑張ろうとしてドジをしてしまうところは
恋鐘のよさだと思うぞ』","『열심히 하려다가 바보짓을 해버리는 점은
코가네의 장점이라고 생각해』"
0000000000000,off,"『恋鐘がアイドルとして
より一層成長できるきっかけにもなると思うんだ』","『코가네가 아이돌로서
보다 한층 더 생장할 수 있는 계기도 될 거라고 생각해』"
0000000000000,off,『ちゃんと成長しようよ！』,『똑바로 성장해나가자!』
1004003040090,恋鐘,──……うち、このままでよかとかな,"──……내, 이대로 괜찮은지 몰것구마"
1004003040100,恋鐘,プロデューサー……,프로듀서……
0000000000000,プロデューサー,──……恋鐘、大丈夫か？,"──……코가네, 괜찮아?"
1004003040110,恋鐘,"ふぇ……ぷ、プロデューサー！？
い、いつからそこにおったと……！？","후에……프, 프로듀서!?
어, 언제부터 거기에 있었당가……!?"
0000000000000,プロデューサー,"ちょうど今、様子を見にきたところだよ
それより恋鐘、どうした？","지금 막, 상황을 보러온 참이야
그것보다 코가네, 왜그래?"
0000000000000,プロデューサー,"……難しい顔してたけど
何か悩んでるのか？","……복잡한 얼굴을 하고 있었는데
뭔가 고민하고 있어?"
1004003040120,恋鐘,"い、いやいや……
うちが悩みなんて──……","아, 아니아니……
나가 고민같은 걸──……"
1004003040130,恋鐘,………………,………………
1004003040140,恋鐘,"ううん、あの
プロデューサー、聞いてくれる？","아니, 저
프로듀서, 들어줄랑가?"
0000000000000,プロデューサー,ああ、もちろん,"응, 물론이지"
1004003040150,恋鐘,"…………この間、
『G.R.A.D.』の予選があったやろ？","…………저번에,
『G.R.A.D.』의 예선이 있었잖여?"
1004003040160,恋鐘,"予選の時、うち……
練習したこと、完璧に出しきれんかった","예선 때, 내……
연습했던 거, 완벽하게 보여주지 못했어야"
0000000000000,プロデューサー,"そう、だったのか……
上手くいっていたように、見えたけどな","그랬, 구나……
잘 된 것처럼, 보였었는데"
1004003040170,恋鐘,ほんとはもっとばし～っと決めるはずやったと！,사실은 좀 더 파앗~ 하고 혀야 혔는디!
1004003040180,恋鐘,"でも失敗してずっこけそうになったとこ、
何箇所もあって……","그런데 실패해서 휘청했던 부분,
몇 군데나 있어서……"
0000000000000,プロデューサー,"だけど、そう見えなかったってことは
リカバーが上手くいってたってことだろ？","하지만, 그렇게 보이지 않았다는 건,
자세를 그만큼 빨리 가다듬었단 거잖아?"
1004003040190,恋鐘,"うん……確かに、そうかもしれん
けど、だからこそ","응……확실히, 그럴지도 몰러
하지만, 그렇기 때문에"
1004003040200,恋鐘,"……うち、誤魔化すのばっかり上手くなって
ほんとの意味で、ちゃんと成長できとるとかなって","……내, 속여넘기는 것만 잘하게 되면
정말 의미가 있는 건지, 제대로 성장한 게 맞는 건지 싶어서"
0000000000000,プロデューサー,そんなこと……！,그렇진……!
1004003040210,恋鐘,"アイドルはじめた頃は、なんでもできるつもりで……
でもやってみたら、できんことばっかりで","아이돌을 시작했을 땐, 뭐든 해낼 생각이었는데……
막상 해보니까, 할 수 없는 것들 뿐이라"
1004003040220,恋鐘,"頑張ろうとしてドジをして、そういうのもうちのよさって
……ちゃんとわかっとるけど","열심히 하려다가 바보짓을 하고, 그런 것도 내 장점이라고
……확실히 알고는 있지만"
1004003040230,恋鐘,"ほんとにそれで、
それだけでいいとかなって……","정말로 그걸로,
그것만으로 좋은걸까 싶어서……"
0000000000000,プロデューサー,"そうか
俺が前に、恋鐘にそう言っちゃったもんな","그런가,
내가 전에, 코가네한테 그렇게 말했었지"
1004003040240,恋鐘,"う、ううん……！
プロデューサーは悪くなか！","아, 아녀……!
프로듀서가 나쁜게 아니구마!"
