id,name,text,trans
4901017880010,小糸,"あ……！
ぷ、プロデューサーさん……！","아……!
프, 프로듀서님……!"
0000000000000,プロデューサー,"おう、どうした小糸？
レッスン終わったか？","응, 왜 그래 코이토?
레슨 끝났어?"
4901017880020,小糸,"いえあの……
こ、これ…………！","아뇨 그……
이, 이거…………!"
0000000000000,プロデューサー,"ん？　ええと……
『お手伝い券』が、１、２、３、４……５枚か","응? 어디어디……
『도와주기 쿠폰』이, 1, 2, 3, 4, 5장인가"
0000000000000,プロデューサー,"ちゃんとキリトリ線も付いてるのか
すごいな","제대로 절취선도 붙어있네
굉장하다"
4901017880030,小糸,"……い、色々考えたんですけど……
な、何がいいかわからなくて……","……이, 이것저것 생각해봤는데……
뭐, 뭐가 좋을지 모르겠어서요……"
4901017880040,小糸,"プロデューサーさんが何か……
書類の整理とか！　か、片付けとか……","프로듀서님이 뭔가……
서류의 정리나! 뒷정리 같은 거 할 때……"
4901017880050,小糸,手伝って欲しい時に使ってください！,도와줬으면 할 때 써주세요!
4901017880060,小糸,"あ、えっと、
か、肩たたきとかでもいいですよ……！","아, 그,
어, 어깨안마 같은 것도 괜찮아요……!"
0000000000000,プロデューサー,"はは、ありがとう
いいのか？　５枚も貰っちゃって","하하, 고마워
괜찮은 거야? 5장씩이나 주고"
4901017880070,小糸,は、はい……！,"ㄴ, 네……!"
0000000000000,プロデューサー,じゃあ早速１枚使ってもいいか？,그럼 바로 1장 써도 될까?
4901017880080,小糸,"え、あ、
い、今ですか……！？","에, 아,
지, 지금부터요……!?"
0000000000000,プロデューサー,"うん
そこで飲み物でも買って休憩しようと思ってたんだ","응
저기서 음료수라도 사서 쉴까 싶었거든"
0000000000000,プロデューサー,小糸も付き合ってくれ,코이토도 어울려줘
4901017880090,小糸,"………………！
は、はい……！","………………!
ㄴ, 네……!"
info,special_communications/490101788.json,
번역자,,
