id,name,text,trans
6022004040010,小糸,"──はぁ……はぁ……
ぷ、プロデューサーさん……","──하아……하아……
프, 프로듀서님……"
0000000000000,プロデューサー,だ、大丈夫か小糸……！,"괘, 괜찮니 코이토……!"
6022004040020,小糸,"さ、最後のところちょっと……間違えちゃったし……
体力も……ぎ、ギリギリで……","마, 마지막에 조금…… 틀렸는데……
체력도…… 아, 아슬아슬해서……"
0000000000000,プロデューサー,……うん,……응
6022004040030,小糸,"だけど、たくさん……
声援、送ってもらえました……！","그래도, 잔뜩……
성원, 받았어요……!"
0000000000000,プロデューサー,"舞台袖からでもわかったよ
みんなが小糸を応援してること","무대 옆에서도 알 수 있었어
다들 코이토를 응원하는 걸"
0000000000000,プロデューサー,"お疲れ、小糸
いいライブにできたな","수고했어, 코이토
좋은 라이브였어"
6022004040060,小糸,"……！
……はい……！","……!
……네……!"
6022004040070,小糸,わ、わたしもわかりましたよ……！,"저, 저도 알았어요……!"
6022004040080,小糸,"舞台袖から、プロデューサーさんが
応援してくれてたこと……！","무대 옆에서, 프로듀서님이
응원하고 있었단 걸……!"
info,produce_events/602200414.json,
번역자,,
