id,name,text,trans
3008004020260,摩美々,"それ、私のなんだケドー
……取らないでくれるー？","그거, 내 껀데
……가져가지 말아줄래?"
3008004020270,霧子,"ま、摩美々……ちゃん……？
摩美々ちゃん……なの……？","마, 마미미……쨩……?
마미미쨩……이지……?"
3008004020280,霧子,"（なんだか……
チェシャ猫さんみたい……）","(뭔가……
체셔 캣 씨 같아……)"
3008004020290,摩美々,"……あ、霧子
気をつけたほうがいいよー","아……키리코
조심하는 게 좋아"
3008004020300,摩美々,霧子のタルトも、うさぎたちに取られちゃうからぁ,"키리코의 타르트도, 토끼들한테 뺏길테니까"
3008004020310,霧子,……え？,어……?
3008004020320,恋鐘,うさぎたち、タルトをもっともっと持ってくるたい！,"토끼들, 타르트를 좀 더 잔뜩 먹고싶당게!"
3008004020330,霧子,……こ、恋鐘ちゃん……！？,"코, 코가네쨩……!?"
3008004020340,霧子,"（恋鐘ちゃんは……
うさぎさんになっちゃったみたい……！）","(코가네쨩은……
토끼 씨가 된거 같아……!)"
3008004020350,恋鐘,"あ、霧子～！　遠慮しとらんで、
霧子ももっと食べんといけんよ！","아, 키리코~! 사양 말고
키리코도 많이 먹어야!"
3008004020360,咲耶,こらこら、食いしん坊さんたち,"이봐 이봐, 먹보 씨들"
3008004020370,咲耶,"そうやって他人のものまで食べていたら、
しまいに恐ろしいことが待っているよ","그렇게 다른사람것까지 먹으면
나중에 무서운 일이 있을 거라고"
3008004020380,霧子,"……！？　さ、咲耶さんは……
帽子屋さん……！","……!? 사쿠야 씨는……
모자 장수……!"
3008004020390,咲耶,"やぁ、霧子
ご機嫌はいかがかな？","여, 키리코
기분은 어때?"
3008004020400,霧子,"う、うん……ご機嫌よう……
あの、咲耶さん……みんな、どうしちゃったのかな……","으, 응……안녕……
저기, 사쿠야 씨……모두, 어떻게 된 거야……"
3008004020410,咲耶,"どうした、って……みんな、お茶会を楽しんでいるところさ
霧子はどう？　楽しめてるかな","어떻게 된 거냐니…… 모두 다과회를 즐기고 있는 거야
키리코는 어때? 즐기고 있는 걸까"
3008004020420,霧子,"え、と……
わたし……う、うさぎさんを……追いかけてて……","그, 게……
나는 토끼 씨를 쫓아가고 있어서……"
3008004020430,霧子,"（あれ……わたし……
どうして、うさぎさんを追いかけてたんだっけ……）","(어라…… 나……
어째서 토끼 씨를 쫓아가고 있었지……)"
3008004020440,咲耶,うさぎって、彼らのことかい？,"토끼라니, 그 애들 말이야?"
3008004020450,霧子,"え？　……わ、わぁ……！
いつのまにか……うさぎさんがいっぱい……！","어? 와, 와아……!
어느새……토끼 씨가 가득해……!"
3008004020460,咲耶,"……うーん、うさぎたちも恋鐘も、
ちょっとタルトを食べすぎているかもしれないね──","……응, 토끼들이나 코가네도
타르트를 너무 많이 먹는 거 같네."
3008004020470,結華,"あー！
お前たち、三峰のタルトを食べたなー！？","아ー!
너네들, 미츠미네의 타르트를 먹었겠다!?"
3008004020480,咲耶,──ほら、女王様がお怒りだ,"봐, 여왕님의 등장이다."
3008004020490,霧子,"ゆ、結華ちゃん……！
というか……ハ、ハートの女王様……！","유, 유이카쨩……!
그보다……하, 하트 여왕님……!"
3008004020500,恋鐘,"ん～！　このタルトもおいしかね～！
うぅ、半分だけじゃ物足りんとよー……","응~! 이 타르트도 맛있네~!
우으, 반만으로는 모자른데……"
3008004020510,霧子,"こ、恋鐘ちゃん……それ……結華ちゃんのタルトだよ……！
うさぎさんたちも……食べちゃだめ……！","코, 코가네쨩……그거……유이카쨩의 타르트야……!
토끼 씨들도…… 먹으면 안돼!"
3008004020520,結華,"ちょっとちょっとー？
三峰のタルトを横取りするのは見逃せないぞー？","잠깐 잠깐──?
미츠미네의 타르트를 가로채는건 보고있을 순 없다고!"
3008004020530,摩美々,"ていうかぁ……テーブルにうさぎがいる限りー、
ずっとタルト、食べられなくなぁい？","그보다……테이블에 토끼가 있으면──,
계속 타르트 못 먹게 되잖아아?"
3008004020540,結華,"まみみん、わかる。それ三峰も同感
よぉし！　──トランプの兵隊たち、全員整列！","마미밍, 맞아. 그건 미츠미네도 동감!
좋아! ー트럼프 군인들, 전원 정렬!"
3008004020550,結華,"三峰のタルトを……いや、みんなのタルトを独占している、
食いしん坊のうさぎどもを捕らえよー！","미츠미네의 타르트를…… 아니, 모두의 타르트를
독점하고 있는 먹보 토끼들을 잡아라!"
3008004020560,霧子,わ、トランプの兵隊さんが……！,"와, 트럼프의 병사 씨들이……!"
3008004020570,恋鐘,"わ、わわ……！
た、助けて帽子屋さん！","와, 와왓……!
도, 도와줘 모자 장수!"
3008004020580,咲耶,"やれやれ、言わんこっちゃない
こうなってしまっては、もうどうすることもできないな","정말 정말, 말할 때 듣지 않더라니
이렇게 되면, 뭐 어쩔수 없네."
3008004020590,咲耶,"それにしても、この紅茶の芳醇な薫り……
フフ、素晴らしいね……","그렇다 쳐도, 이 홍차의 향기로운 향기……
후후, 훌륭하네……"
3008004020600,恋鐘,"わ……！　ちょっと咲耶！　こ、紅茶はあとでよかよ～！
……あ、霧子！","와……! 잠깐 사쿠야! 홍, 홍차는 다음에 마셔도 되잖여!
……아, 키리코!"
3008004020610,霧子,え、え……？,"어, 어……?"
3008004020620,恋鐘,"ど、どこに逃げたらよかと！？
ほら、霧子もこんね！","어, 어디로 도망가면 좋을까!?
어서, 키리코도!"
3008004020630,霧子,"え、えっと……
……ど、どこに行けば……いいのかな……","저, 저기……
어, 어디로 가면 좋을까……"
3008004020640,摩美々,"──それは霧子がどこに行きたいか次第じゃないー？
どこへ行っても、どこかには着くわけだからぁ","ー그건 키리코가 어디로 가고 싶은지에 따라 아니야ー?
어디에 가더라도, 어딘가에는 도착하는 거니까아"
3008004020650,霧子,ま、摩美々ちゃん……？,"마, 마미미쨩……?"
3008004020660,結華,ほらほらー、絶対に逃がしちゃダメなんだからねー！,"어이 어이, 절대 놓치면 안된다니까!"
3008004020670,恋鐘,いやばい～！　うちら、絶対捕まらんけんねー！,싫구마! 우린 절대 안 잡힐 겅께!
3008004020680,霧子,み、みんな……ちょっと待って……！,"모, 모두……잠깐 기다려……!"
3008004020690,咲耶,霧子……霧子……,키리코…… 키리코……
3008004020700,霧子,"……ん……
あ……あれ……？　わたし、寝てたの……？","응……
어……어라……? 나, 잠들었나……?"
3008004020710,咲耶,"ああ、少しうなされていたようだ
一体、どんな夢を見ていたのかな？","응, 조금 가위 눌린 것 같던데
대체 어떤 꿈을 꾼 거야?"
3008004020720,霧子,"え……えっと……とっても不思議な……
……みんなでお茶会を……してたんだけど……","어……그게…… 정말 이상한……
……모두와 다과회를…… 했는데……"
3008004020730,霧子,"わたし……誰かと一緒にいて……
どこに行けばいいか……わからなくなって…………","나…… 누군가와 함께 있었고……
어디로 가면 좋을지…… 모르게 되어서…………"
3008004020740,摩美々,でも、どこかには着いたでしょー？,"그래도, 어딘가에는 도착한 거지ー?"
3008004020750,霧子,……え……？,……어……?
3008004020760,摩美々,……何ー？　そんなに見ないで―,……뭐야ー? 그렇게 보지 마ー
3008004020770,霧子,"う、ううん……
ごめんね、なんでもないの……","아, 아니……
미안, 아무것도 아니야……"
3008004020780,霧子,"（アリスの本を読んでから……
不思議な夢ばっかり……見る気がする……）","(앨리스의 책을 읽고 나서……
이상한 꿈들만 꾸고 있는 거 같아……)"
3008004020790,霧子,"あ……
タルト……食べ損ねちゃった……","아……
타르트…… 먹을걸 그랬다……"
3008004020800,霧子,"とっても……
美味しそうだったんだけどな……","정말로……
맛있어 보였는데……"
info,produce_events/300800402.json,
译者,,
