id,name,text,trans
1017004010010,off,……雨,……비
1017004010020,off,……さい,……러워
1017004010030,off,すごく……降って────,엄청…… 쏟아져서────
1017004010040,あさひ,────……！,────……!
1017004010050,あさひ,あれっ……,어라……
1017004010060,あさひ,────……,────……
0000000000000,プロデューサー,おはよう、あさひ,"안녕, 아사히"
1017004010070,あさひ,……──プロデューサーさん,……프로듀서님
0000000000000,プロデューサー,疲れてるなら、まだ寝てていいぞ？,"피곤한 거면, 더 자도 된다고?"
1017004010080,あさひ,"────なんだ、
プロデューサーさんだったっすか……","────뭐야,
프로듀서님이었슴까……"
0000000000000,プロデューサー,"うん？
なんだ？","응?
왜?"
1017004010090,あさひ,その音、夢にまで出てきたっす,"그 소리, 꿈에서까지 들렸슴다"
0000000000000,プロデューサー,"えっ、そうだったのか、すまん……
集中してたから、強く打ってたかな","엣, 그랬구나, 미안……
집중하고 있다 보니, 너무 강하게 친 걸지도"
1017004010100,あさひ,……まだ出かけないんすか？,……아직 안 나가는 검까?
0000000000000,プロデューサー,"ああ。ちょっと返事をしておきたいのがあって……
もう少しだけ待っててほしいんだが……","응. 잠깐 답장을 해둬야 할 게 있어서……
조금만 더 기다려줬으면 하는데……"
1017004010110,あさひ,"わかったっす
アンケートの続きやってるっす","알겠슴다
앙케이트 하던 거 계속 하고 있겠슴다"
0000000000000,プロデューサー,どんなこと聞かれてるんだ？,어떤 질문이 와있어?
1017004010120,あさひ,『最近始めた新しいことはありますか』,『최근에 시작한 새로운 것은 있나요?』
1017004010130,あさひ,『どんな小さなことでも構いません』,『아무리 작은 것이라도 괜찮아요』
1017004010140,あさひ,……考えてたら、寝ちゃったっす,"……생각하다보니, 잠들었슴다"
0000000000000,プロデューサー,"ははっ
そうだったのか","하핫
그랬구나"
0000000000000,プロデューサー,"えっと、そのアンケートって、
ティーン向け雑誌のだったよな","어디보자, 그 앙케이트
10대용 잡지였지"
0000000000000,プロデューサー,"あさひの等身大の話を聞きたいと思うんだ
そんなに難しく考えなくていいんじゃないか？","아사히가 가진 있는 그대로의 모습에 대해 듣고 싶은 거라고 생각해
그렇게 어렵게 생각하지 않아도 되지 않을까?"
1017004010150,あさひ,うーん……,으음……
0000000000000,プロデューサー,"朝はヨーグルトを食べるようにしたとか
通学カバンをリュックに変えたとか……","아침은 요구르트를 먹도록 하고 있다든지
통학용 가방을 배낭으로 바꿨다든가……"
1017004010160,あさひ,そんなの聞いてどうするっすか？,그런 걸 들어서 어떻게 하려는 검까?
0000000000000,プロデューサー,"どうもしないけど
そういうの聞くと嬉しいものなんだ","어떻게 하진 않지만
그런 걸 들어도 기쁜 법이거든"
1017004010170,あさひ,ふーん……？,흐음……?
0000000000000,プロデューサー,"すぐ思いつかないなら、今は飛ばして
他のものから答えればいいよ","바로 떠오르지 않는다면, 지금은 건너뛰고
다른 것부터 대답하면 돼"
1017004010180,あさひ,"そっすね
そうするっす","그렇네요
그렇게 하겠슴다"
0000000000000,プロデューサー,あっ、しまった、ルート確認するの忘れてた……,"앗, 큰일났네, 경로 확인하는 걸 잊고 있었어……"
1017004010190,あさひ,"……プロデューサーさん
なんか、バタバタしてるっす","……프로듀서님
왠지, 허둥지둥함다"
0000000000000,プロデューサー,"そりゃ、ワンマンライブが迫ってるからな
やることいっぱいだ","그야, 단독 라이브가 가까우니까 그렇지
할 일도 산더미고"
0000000000000,プロデューサー,"あさひも、スケジュールいっぱいだろう？
疲れを溜め込まないように……","아사히도, 스케줄이 잔뜩 있잖아?
피로가 쌓이지 않도록……"
1017004010200,あさひ,大丈夫っすよ！,괜찮다구요!
1017004010210,あさひ,"いっぱい歌って踊れて、
ステージ楽しみっす！","잔뜩 노래하고 춤추고,
스테이지가 기대됨다!"
0000000000000,プロデューサー,はは、頼もしいな,"하하, 믿음직한걸"
0000000000000,プロデューサー,"でも、ワンマンはあさひにとっても初めてのことだし
気を付け──","하지만, 단독 라이브는 아사히에게 있어서도 처음 겪는 일이고
조심해서──"
1017004010220,あさひ,"あっ、新しいこと……
『ワンマンライブ』じゃだめっすかね","앗, 새로운 것……
『단독 라이브』면 안되는 걸까요"
0000000000000,プロデューサー,"まぁ、初っていうことではそうだけど
今回聞かれているのはそういうのじゃなくて……","뭐, 처음 하는 거니까 그렇긴 한데
이번에 물어보는 건 그런 게 아니라……"
0000000000000,プロデューサー,"──そうだ、あさひ
どうせなら、作っちゃえばいいんじゃないか？","──맞다, 아사히
이왕 이렇게 된 거, 만들어 보면 어떨까?"
0000000000000,プロデューサー,"アンケートに書けるような、
何か『新しいこと』を始めてしまうんだ","앙케이트에 적을 수 있을 만한, 
무언가 『새로운 것』을 시작해보는 거야"
1017004010230,あさひ,……？,……?
1017004010240,あさひ,いっすけど,괜찮슴다만
1017004010250,あさひ,それで、何するっすか？,"그래서, 뭘 하면 되는 검까?"
0000000000000,プロデューサー,ん？　それはまだ考えてないんだけど……,응? 그건 아직 생각 안 해봤는데……
1017004010260,あさひ,えー,에ー
0000000000000,プロデューサー,"ああ、いやすまん
俺も思いつきで言ったからさ","아, 아니 미안
나도 그냥 떠올라서 말한 거니까"
0000000000000,プロデューサー,"そうだなぁ、たとえば誰かに
やってみたらって勧められたことはないか？","그렇지, 예를 들면, 누군가로부터
한번 해보면 어때라고 권유받은 건 없니?"
1017004010270,あさひ,"……あー、この前、トレーナーさんに
走り込みを増やしてほしいって言われたっす","……아ー, 저번에, 트레이너님한테
달리기 연습을 늘리라는 소리를 들었슴다"
0000000000000,プロデューサー,"いいじゃないか
やってみたらどうだ？","괜찮지 않을까?
한번 해보는 게 어때?"
1017004010280,あさひ,うーん……,으음……
1017004010290,あさひ,"わかったっす！
やってみるっす","알겠슴다!
해보겠슴다"
info,produce_events/101700401.json,
번역자,,
