id,name,text,trans
4001044040010,めぐる,三脚以外に何か要るかな？,삼각대 말고 뭐 더 필요할까?
4001044040020,円香,"……
大丈夫じゃない？","……
괜찮지 않을까?"
4001044040030,円香,"みんなで撮りあった映像ってことで
載せるみたいだし","다 같이 찍은 영상이라면서
올리는 거니까"
4001044040040,円香,"頑張りすぎない方が
むしろ臨場感が出るかも","너무 열심히 하지는 않는 편이
오히려 더 현장감 있을지도"
4001044040050,めぐる,"それもそっか！
じゃあ今日はカメラマンするねー！","그것도 그렇네!
그럼 오늘은 카메라맨 할게ー!"
4001044040060,めぐる,"円香と雛菜はレッスンお願いします！
もちろん、透と小糸もしっかり撮るよ！","마도카랑 히나나는 레슨 부탁드려요!
물론 토오루랑 코이토도 잘 찍어줄게!"
4001044040070,めぐる,"編集で『めぐるCAM』って文字
入れてもらっちゃおう","편집으로 '메구루CAM'이라는 글자
넣어달라고 하자"
4001044040080,雛菜,ん～…………,음~…………
4001044040090,雛菜,"なんか、レッスン風景とか
雛菜たちでよかったんですかね～","뭔가, 레슨 풍경 같은 거
히나나네로 괜찮았던 걸까요~"
4001044040100,めぐる,"全然いいよー！
なんでなんでー？","당연히 괜찮지ー!
왜 왜ー?"
4001044040110,雛菜,雛菜たちは別にいいんですけど,히나나네는 별로 상관없는데
4001044040120,雛菜,"他にもグループがあるのに
なんで雛菜たちなんだろうって","다른 그룹도 있는데
왜 히나나네일까 해서요"
4001044040130,めぐる,"なるほど……
うーん","그렇구나……
으음ー"
4001044040140,めぐる,わたしは雛菜たちが頑張ってるからだと思うな,나는 히나나네가 열심히 하고 있기 때문이라고 생각해
4001044040141,円香＆雛菜,…………,…………
4001044040150,雛菜,"あは～
そうですかね～","아하~
그런 걸까요~"
4001044040160,めぐる,うん、きっとそう！,"응, 분명 그럴 거야!"
4001044040170,めぐる,"他ユニットの練習風景って
あんまり見たことないから楽しみだなー！","다른 유닛 연습 풍경은
별로 본 적 없어서 기대된다ー!"
4001044040180,雛菜,ならよかったですね～,그럼 잘됐네요~
4001044040190,円香,"まあ、色々都合がよかったんじゃない？
実際","뭐, 여러모로 사정이 괜찮지 않았어?
실제로"
4001044040200,円香,"テレビやライブの為に準備してる
パフォーマンスだと、ネタバレになるから","TV나 라이브용으로 준비하는
퍼포먼스면 스포일러가 되니까"
4001044040210,雛菜,"あ～……そっか
先に載せられなくなるのか～","아~…… 그렇구나
먼저 올릴 수 없겠구나~"
4001044040220,雛菜,"じゃあやっぱり雛菜たちちょうどいいね
別になんの為でもないレッスンだし～","그럼 역시 히나나네가 딱이네
딱히 아무 목적도 없는 레슨이니까~"
4001044040230,めぐる,それならイルミネでも──……,그거라면 일루미도──……
0000000000000,プロデューサー,"あ……！
みんな……！","아……!
얘들아……!"
