id,name,text,trans
2008012110010,霧子,"もしもし……
はい……幽谷です……","여보세요……
네…… 유코쿠입니다……"
2008012110020,霧子,"あ……ママ……
うん……遅くなるの……？","아…… 엄마……
응…… 늦게 와……?"
0,プロデューサー,"──ええと、どうする？
このまま事務所寄るか","──으음, 어떻게 할래?
이대로 사무소 들를까?"
2008012110030,霧子,"はい……
荷物を……置いてて……","네……
짐을…… 두고 와서……"
0,プロデューサー,じゃあ、このまま歩こうか,"그럼, 이대로 걸어갈까"
2008012110040,霧子,"はい……
……あ────","네……
……아────"
0,プロデューサー,"……？
ああ、この間の電話ボックスだな","……?
아, 저번의 그 전화박스네"
2008012110050,霧子,"ふふ……
知り合いみたいに……なりました……","후후……
아는 사이처럼…… 됐어요……"
0,プロデューサー,"ははは、うん
こんにちはーってな","하하하, 응
안녕ー해야겠네"
2008012110060,霧子,"はい……
こんにちはー……さよならー……","네……
안녕ー…… 잘 있어ー……"
2008012110061,霧子＆プロデューサー,────はははっ……,────하하핫……
0,プロデューサー,"……そういえばさ
どうして番号わかったんだ？　この前","……그러고 보니
어떻게 번호를 알았어? 저번에"
0,プロデューサー,"いや、充電がなくなってたんだよな？
携帯の番号、手帳とかにメモしてるのか","아니, 배터리가 없었잖아?
전화번호, 수첩 같은 데에 메모해놓는 거야?"
2008012110070,霧子,"あ……
ふふ……","아……
후후……"
2008012110080,霧子,覚えてるんです……,외우고 있어요……
0,プロデューサー,え？,어?
2008012110090,霧子,もしもし……,여보세요……
2008012110100,霧子,"ふふ……
おばあちゃん……？","후후……
할머니……?"
2008012110110,霧子,"うちと……
おばあちゃんの……おうちと……","저희 집이랑……
할머니……댁이랑……"
2008012110120,霧子,プロデューサーさんの……番号……,프로듀서님……번호……
0,プロデューサー,"暗記してるのか
はは、そこに俺も入れてくれてるのは嬉しいよ","암기하고 있는 거야?
하하, 나도 거기에 넣어줘서 기쁘네"
2008012110130,霧子,"初めて……電話をもらった時に……
嬉しくて……","처음…… 전화 받았을 때……
기뻐서……"
0,プロデューサー,"もしもし、幽谷さんのお宅でしょうか
私、２８３プロダクションの────","여보세요, 유코쿠 씨 댁인가요
저는 283 프로덕션의────"
2008012110140,霧子,"わたし……宛てに……
電話が来た……って……","제…… 앞으로……
전화가 왔다……고……"
0,プロデューサー,"あぁ……合格の連絡か
覚えてるよ。俺も","아……합격 연락 말이구나
기억하고 있어. 나도"
0,プロデューサー,でも、そんなに長くは話してないよな,"하지만, 그렇게 길게는 얘기 안 했지"
2008012110150,霧子,"はい……わたし……
真っ白に……なっちゃって……","네…… 저……
새하얗게…… 되어버려서……"
2008012110160,霧子,"もしもし……
あ、あの……わたしです……","여보세요……
그, 그게…… 저예요……"
2008012110170,霧子,幽谷……霧子です……！,유코쿠…… 키리코예요……!
0,プロデューサー,"ははは、うん
そんな雰囲気だったかもしれない","하하하, 응
그런 분위기였는지도 몰라"
2008012110180,霧子,"家に……かかってきたから……
びっくりして……","집에…… 거셨으니까……
깜짝 놀라서……"
0,プロデューサー,"そうだよなぁ。電話自体さ、会社勤めでもしてないかぎり
あんまりすることもないだろうしな","그렇지. 회사에 다니지 않는 한 수화기 자체를
별로 쓸 일도 없을 테고"
2008012110190,霧子,はい……,네……
2008012110200,霧子,"小さい頃は……
よく……遊んでた子から……","어렸을 때는……
자주…… 같이 놀았던 애한테서……"
2008012110210,霧子,"あそぼ……って……
かかってきたり……したんですけど……","놀자…… 고……
전화가 오고는…… 했었지만요……"
0,プロデューサー,"うん、携帯持てばメッセになるか
番号なんて全然覚えられないよ","응, 폰을 갖게 되면 메세지로 하니
번호 같은 건 전혀 기억 못하지"
2008012110220,霧子,"……
でも────","……
하지만────"
2008012110230,霧子,"わたしに……かけてきてくれた……
番号が……","제게…… 전화를 걸어준……
번호가……"
2008012110240,霧子,"わたしが……
かけてもいい番号なんだって……わかって……","제가……
전화 걸어도 되는 번호라는 걸…… 알게 되고……"
0,プロデューサー,"それじゃ、何かあったらこの番号にご連絡ください
また改めてご挨拶にも伺いますね","그럼, 무슨 일이 생기면 이 번호로 연락주세요
인사차 다시 찾아뵐게요"
2008012110250,霧子,は、はい……！,"아, 네……!"
2008012110260,霧子,"かけてもいい……番号が……
増えて……","걸어도 되는…… 번호가……
늘어나고……"
2008012110270,霧子,"声が……届いたり……
届けられたりする場所が……増えて……","목소리가…… 전해지고……
전해져 오고 하는 곳이…… 늘어나고……"
2008012110280,霧子,"それが……
とっても……嬉しくて…………","그게……
너무나도…… 기뻐서요…………"
0,プロデューサー,……そっか,……그렇구나
2008012110290,霧子,"はい……
だから……","네……
그래서……"
2008012110300,霧子,"みんなの番号も……
覚えました……","모두의 번호도……
외웠어요……"
0,プロデューサー,"……はは
だったら、嬉しいよ","……하하
그랬다니 기쁘네"
0,プロデューサー,"それに、きっと
もっと増える。これから","그리고, 분명
더 늘어날 거야. 앞으로"
2008012110310,霧子,"このまま……
お話しても……いいですか……？","이대로……
이야기해도…… 될까요……?"
0,プロデューサー,"霧子さえよければ、いつでも届けてくれ。霧子の声
俺も、いつでも届けるからさ","키리코만 괜찮다면, 언제든 전해줘. 키리코의 목소리
나도, 언제든 전해줄 테니까"
2008012110320,霧子,わ……,와……
2008012110330,霧子,はい……,네……
2008012110340,霧子,もしもし……,여보세요……
info,produce_events/200801211.json,
번역자,,
