id,name,text,trans
2018008010010,冬優子,……,……
0,カメラマン,"黛さん、すごく綺麗だよ！
もう何枚かいくねー","마유즈미씨, 엄청 예뻐!
몇 장 더 찍을게"
2018008010020,冬優子,はい、お願いします♡,"네, 잘 부탁드려요♡"
2018008010030,冬優子,ふふっ……,후훗……
0,プロデューサー,"（！　冬優子……
ずいぶん楽しそうだなぁ）","(! 후유코……
꽤 즐거워 보이네)"
0,カメラマン,"うん、オッケー！
このセットでの写真は頂きました！","응, 오케이!
이 세트장에서의 사진은 끝났습니다!"
2018008010040,冬優子,ありがとうございます,감사합니다
0,カメラマン,次の準備するから、一旦控室で待ってて～！,"다음 촬영준비 할 테니까, 일단 대기실에서 기다려줘~!"
2018008010050,冬優子,"はーい♡
失礼します","네ー♡
실례할게요"
2018008010060,冬優子,行きましょうか、プロデューサーさん,"갈까요, 프로듀서님"
0,プロデューサー,ああ,응
0,プロデューサー,"ひとまずお疲れ様
どうだ？　今日の撮影。なんだか楽しそうに見えたけど","일단 수고했어
어때? 오늘 촬영. 어쩐지 즐거워 보였는데"
2018008010070,冬優子,……──,……──
2018008010080,冬優子,"──はい♡
セットがとっても可愛くって……！","──네♡
세트장이 무척 귀여워서……!"
0,プロデューサー,！,!
0,プロデューサー,（あ、あれ……！？）,"(어, 어라……!?)"
2018008010090,冬優子,"ふゆが入って、あの素敵な雰囲気を壊しちゃったり
しないかなって、心配でもあったんですけど……","후유가 들어가서, 그 멋진 분위기를 깨버리거나
하진 않을까, 노파심도 있었지만……"
0,プロデューサー,（ここって共用の控室だったり──は、しないよな……！）,"(여기가 사실 공용 대기실이라거나, 그런 건 아니겠지……!)"
2018008010100,冬優子,"でも、やっぱりああいうのって憧れで……！
撮影しているだけで、ドキドキしちゃいました","그치만, 역시 그런 걸 동경하다보니까……!
촬영하는 것만으로도, 두근두근 했어요"
0,プロデューサー,"（──じゃあ、誰かスタッフさんが用事があって
入ってたりとか──！）","(──그럼, 스태프분 누군가가 용무가 있어서
들어왔다든가──!)"
2018008010110,冬優子,"もしかして、顔に出ちゃってましたか……？
だったら恥ずかしいです……！","혹시, 얼굴에 드러났었나요……?
그랬었다면 부끄럽네요……!"
0,プロデューサー,"（──……いや、どれも違う……
と、なると……）","(──……아니, 둘 다 아냐……
그렇다면……)"
2018008010120,冬優子,もうっ、プロデューサーさん？,"아이참, 프로듀서님?"
2018008010130,冬優子,"プロデューサーさんが質問したんですよっ
ちゃんと聞いてくれてますか？","프로듀서님이 질문한 거라구요
잘 듣고 계신가요?"
0,プロデューサー,"ははは……
そういうことだよな……！","하하하……
그런 거구나……!"
2018008010140,冬優子,？,?
0,プロデューサー,"いや、すまん。聞いてたよ
今回みたいなコンセプト、やっぱり好きなんだな","아니, 미안. 듣고 있었어
지금 같은 컨셉, 역시 좋아하는구나"
0,プロデューサー,"いきいきしてて、すごくよかったと思う
今後も積極的に取りにいくよ、こういう仕事","생기 넘쳐서 무척 좋았다고 생각해
앞으로도 이런 일, 적극적으로 따내도록 할게"
2018008010150,冬優子,"わっ、本当ですか……！
やったぁ……♡","와, 정말인가요……!
해냈다……♡"
2018008010160,冬優子,"……プロデューサーさんは、
いつもふゆのことを思ってお仕事してくれて……","……프로듀서님은,
항상 후유를 생각하며 일해주셔서……"
2018008010170,冬優子,"本当に感謝してるんです
……えへへ、大好きです","정말로 감사하고 있어요
……에헤헤, 정말 좋아해요"
0,プロデューサー,"俺の方こそ
いつも最高の仕事を見せてくれてありがとう、冬優子","나야말로
일을 항상 최고로 잘해줘서 고마워, 후유코"
2018008010171,冬優子＆プロデューサー,…………,…………
2018008010172,冬優子＆プロデューサー,……っふ、あははは……！,"……풉, 아하하하……!"
2018008010180,冬優子,慌てて部屋の中見回してたくせに、よく言うわ！,"당황해서 방 안을 둘러봤던 주제에, 말은 잘해!"
0,プロデューサー,"仕方ないだろ
急にびっくりさせないでくれ、心臓に悪い","어쩔 수 없잖아
갑자기 놀라게 하지 말아줘, 심장에 안 좋아"
2018008010190,冬優子,"ええ？
これくらいしれっと付き合いなさいよ","에에?
이 정도는 척하면 착 어울려줘야지"
0,プロデューサー,一応ちゃんと乗れただろ……！？,일단은 잘 맞춰줬잖아……!?
2018008010200,冬優子,"──ああ、まぁそうね
確かに","──아, 뭐 그렇지
확실히"
2018008010210,冬優子,なかなか楽しかったわ,꽤 즐거웠어
info,produce_events/201800801.json,
번역자,,
