id,name,text,trans
3011011020010,樹里,……んん……,……음음……
3011011020020,樹里,"結構寝ちまったか……？
果穂は……","오래 자버렸나……?
카호는……"
3011011020030,果穂,…………,…………
3011011020040,樹里,……よく寝てるな……,…… 잘 자고 있네……
3011011020050,樹里,……,……
3011011020060,果穂,んー……,음ー……
3011011020070,樹里,"……お
おはよう、果穂","……오
안녕, 카호"
3011011020080,果穂,"樹里ちゃん……
おはようございます……","쥬리쨩……
안녕히 주무셨어요……"
3011011020090,果穂,"あれ……
あたし、いっぱいねちゃいましたか……？","어라……
저, 잔뜩 자버렸나요……?"
3011011020100,樹里,いや、アタシも今起きたばっかだよ,"아냐, 나도 지금 막 일어났어"
3011011020110,果穂,よかった……！,다행이다……!
3011011020120,樹里,ああ、お互い様だ,"그래, 마찬가지네"
3011011020130,樹里,"さて、果穂も起きたことだし
アタシはそろそろ帰るよ","이제, 카호도 일어났으니
나는 슬슬 돌아갈게"
3011011020140,果穂,雨、止んだでしょうか……！,"비, 그친 건가요……!"
3011011020150,樹里,"まだ降ってるか……
けど、だいぶ弱くなってるし、大丈夫そうだ！","아직 내리고 있나……
그래도, 상당히 약해졌고, 괜찮아 보여!"
3011011020160,果穂,"はいっ！
これならびしょびしょになりません！","넵!
이 정도라면 잔뜩 젖진 않겠네요!"
3011011020170,樹里,よし！　今がチャンスだな,좋아! 지금이 찬스네!
3011011020180,樹里,"果穂、雨宿りさせてくれてありがとな！
果穂のお母さんにもお礼言わないと──","카호, 비 피하게 해줘서 고마워!
카호네 어머님께도 인사해야지──"
0000000000000,果穂の母,"──果穂～！
ちょっとお願いしてもいいかしらー？","──카호~!
잠깐 부탁 좀 해도 될까ー?"
3011011020190,果穂,"？
なんだろう……？","?
뭘까……?"
3011011020200,樹里,"結局
果穂も出ることになっちゃったな","결국
카호도 나오게 되었네"
3011011020210,果穂,"えへへっ
おつかいのおかげで、樹里ちゃんとお散歩できます！","에헤헷
심부름 덕에, 쥬리쨩이랑 산책할 수 있네요!"
3011011020220,樹里,"はは、駅までの楽しみができて
アタシも嬉しい──","하하, 역까지 심심하지 않아서
나도 좋아──"
3011011020230,果穂,わっ！,왓!
3011011020240,樹里,っと、危ねー車だな……,"어이쿠, 위험한 차네……"
3011011020250,樹里,"果穂、アタシが車道側行くから
こっち来てくれ","카호, 내가 차도 쪽으로 갈 테니까
이쪽으로 와"
3011011020260,果穂,わぁっ、ありがとうございますっ！,"와앗, 감사합니다!"
3011011020270,樹里,おう,그래
3011011020280,果穂,"でも、さっきみたいな車がまた来たら、
今度は樹里ちゃんがぬれちゃいます……","그래도, 아까처럼 차가 또 오면,
이번엔 쥬리쨩이 젖어버려요……"
3011011020290,樹里,"そうかもな
けど、そんなにしょっちゅうあるもんじゃないし──","그럴지도 모르겠네
그래도, 그리 자주 있는 일도 아니고──"
3011011020300,樹里,……,……
3011011020310,果穂,樹里ちゃん！,쥬리쨩!
3011011020320,樹里,はは、しょっちゅうあるもんだったな！,"하하, 자주 있는 일이었네!"
3011011020330,果穂,大丈夫ですか……！？,괜찮은 건가요……!?
3011011020340,樹里,"ああ、足元だけだったし
平気だよ","응, 발밑 뿐이고
괜찮아"
3011011020350,果穂,ほんとですか……っ,정말인가요……
3011011020360,果穂,えへへ、よかったぁ……,"에헤헤, 다행이다……"
3011011020370,樹里,おー、不幸中の幸いだな,"그래, 불행 중 다행이네"
3011011020380,樹里,"けど、昔は雨に濡れんのとか
気にしなかったな","그런데, 예전엔 비에 젖는다던가
신경 쓰지 않았었네"
3011011020390,果穂,そうなんですか？,그런가요?
3011011020400,樹里,"雨降ってんのに、傘振り回してさ
わざと反り返らせたりして遊んだりとかして","비가 오고 있는데, 우산 휘두르고
일부러 뒤집으면서 놀곤 해서"
3011011020410,樹里,そんでびちゃびちゃになったり,그 탓에 잔뜩 젖기도 하고
3011011020420,果穂,"あっ、それ、
クラスの子もやってました！","앗, 그거,
반 애들도 했었어요!"
3011011020430,樹里,なんであんなに面白かったんだろうな、あれ,"왜 그렇게 재밌었을까, 그거"
3011011020431,果穂＆樹里,っ！,읏!
3011011020440,果穂,"あ、樹里ちゃん……！
かさが！","아, 쥬리쨩……!
우산이!"
3011011020450,樹里,"！
ひっくり返っちまったな","!
뒤집어져 버렸네"
3011011020460,樹里,……あはは,……아하하
3011011020470,果穂,……えへへ,……에헤헤
3011011020471,果穂＆樹里,あはははは,아하하하하
info,produce_events/301101102.json,
번역자,,
