id,name,text,trans
6003004040010,めぐる,プロデューサー！,프로듀서ー!
0000000000000,プロデューサー,めぐる、おかえり,"메구루, 어서와"
6003004040020,めぐる,ただいまー！,다녀왔어ー!
6003004040030,めぐる,最高のライブになったかな！？,라이브 최고였으려나!?
0000000000000,プロデューサー,"おう
なってた","어,
최고였어"
6003004040040,めぐる,ほんと！？,정말!?
0000000000000,プロデューサー,本当,정말
0000000000000,プロデューサー,"むしろ、俺よりステージにいためぐるの方が
よくわかってるんじゃないか？","오히려, 나보다 무대 위에 서 있었던 메구루가
더 잘 알지 않을까?"
6003004040050,めぐる,んっふふ,후후
6003004040060,めぐる,うん……！,응……!
6003004040110,めぐる,それに……────,그리고……──
0000000000000,プロデューサー,どうした？,왜 그래?
6003004040120,めぐる,ううん！　これは改めて話す！,으응! 이건 다음에 말해줄게!
6003004040130,めぐる,プロデューサーに聞いてほしいことがあるんだ！,프로듀서에게 하고 싶은 말이 있어!
info,produce_events/600300414.json,
번역자,,
