id,name,text,trans
0000000000000,,20XX年 XX月 XX日 14:36,20XX년 XX월 XX일 14:36
4901032180010,あさひ,"愛依ちゃん
これ、どういうことっすか","메이쨩
이거, 어떻게 된 검까"
4901032180020,愛依,……,……
4901032180030,愛依,"あ、アハハ～……なんだろうね～
合成……的な？","아, 아하하~…… 글쎄~
합성……일까?"
4901032180040,冬優子,"そんなわけないのは
愛依ちゃんもわかってるでしょう……？","그럴 리 없다는 건
메이쨩도 알고 있잖아……?"
4901032180050,愛依,…………,…………
0000000000000,弟子,みなさん……,여러분……
0000000000000,弟子,……何があったんです？,……무슨 일 있으셨나요?
4901032180060,冬優子,ふゆたちは、ここで動画の洗い出しをしていたんです,후유네는 여기서 동영상을 파헤쳐 보고 있었어요
4901032180070,冬優子,そしたらにちかちゃんからこの画像をもらって……,그러다가 니치카쨩한테 이 영상을 받아서……
4901032180080,あさひ,怪しいものが映ってたっす！,수상한 게 찍혔슴다!
4901032180090,冬優子,……だから事情を聞いてたんですけど──……,……그래서 사정을 들어봤는데요──……
0000000000000,弟子,"（ふたりが差し出してきたタブレットをのぞき込めば、
そこには──）","(두 사람이 내민 태블릿을 들여다보니,
거기에는──)"
0000000000000,弟子,（和泉愛依が『Ａ』の居室へ向かう光景が映っていた）,(이즈미 메이가 『A』의 방으로 향하는 광경이 찍혀 있었다)
4901032180100,あさひ,で、愛依ちゃんの手元をこう、拡大すると──,"그리고, 메이쨩의 손을 이렇게, 확대하면──"
0000000000000,弟子,！,!
0000000000000,弟子,これは──,이건──
0000000000000,弟子,"（『Ａ』と刻印されたキーホルダーのついた鍵束を
握っているのがわかる……！）","(『A』라고 각인된 키홀더가 달린 열쇠 꾸러미를
잡고 있는 것을 알 수 있다……!)"
4901032180110,あさひ,この画面は23時17分,이 장면은 23시 17분
4901032180120,あさひ,"この後､愛依ちゃんは23時38分には
ロビーに戻ってるっす","이 뒤에, 메이쨩은 23시 38분에
로비로 돌아가고 있슴다"
4901032180130,あさひ,"わたしのカメラが、愛依ちゃんの姿を映してるっすから
それは間違いないっす","제 카메라가 메이쨩의 모습을 찍었으니까
그건 틀림없슴다"
4901032180140,冬優子,空白の20分に愛依ちゃんが何をしていたのか,공백의 20분 동안 메이쨩이 무엇을 하고 있었는지
4901032180150,冬優子,"──……それから、この鍵が『Ａ』さんのものなのか
お弟子さんにも伺いたいです","──……그리고, 이 열쇠가 『A』 씨의 것인지
제자님께도 묻고 싶어요"
0000000000000,弟子,…………,…………
0000000000000,弟子,"このキーホルダーは『Ａ』のものです
間違いありません","이 키홀더는 『A』의 것입니다
틀림없습니다"
4901032180160,愛依,"で、でも……うちは本当に……
殺してなんか……ないし……！","그, 그치만…… 난 정말로……
죽이지…… 않았어……!"
4901032180170,あさひ,……わたしもそう思うっす,……저도 그렇게 생각함다
4901032180180,あさひ,"愛依ちゃんが『Ａ』を殺した犯人だったら
解毒剤を放っておくわけはないし……","메이쨩이 『A』를 죽인 범인이라면
해독제를 놔둘 리도 없고……"
4901032180190,あさひ,"手に入れた解毒剤を
みんなから隠すことはしないと思うっす","손에 넣은 해독제를
모두한테서 숨기는 일은 없을 거라고 생각함다"
0000000000000,弟子,"なぜそんな風に言い切れるんですか？
ひとり占めしている可能性だってありますよ","어째서 그렇게 단언할 수 있나요?
독차지하고 있을 가능성도 있다고요"
4901032180200,あさひ,ただの勘っす！,그냥 감임다!
4901032180210,愛依,…………,…………
4901032180220,冬優子,……愛依ちゃんは、殺しはしていない,"……메이쨩은, 죽이지는 않았다"
4901032180230,冬優子,"でも、『Ａ』の部屋には行ったんだよね……？
せめて何を見たのか、教えてくれないかな……","하지만, 『A』의 방에는 갔었던 거지……?
적어도 뭘 봤는지, 가르쳐줄 수 없을까……"
4901032180240,愛依,"だ、だから……！
行ってないって……！","그, 그러니까……!
안 갔다니까……!"
4901032180250,冬優子,愛依ちゃん……──,메이쨩……──
4901032180260,あさひ,"何か事情があるっすか？
キリキリ白状するっす！","뭔가 사정이 있는 검까?
깔끔하게 자백하는 검다!"
4901032180270,愛依,……そう言われても……,……그렇게 말해도……
0000000000000,弟子,知っていることがあるなら、話していただけませんか,"아는 게 있으시다면, 말씀해주시지 않으시겠습니까?"
0000000000000,弟子,"あなたが無実でも、今の態度のままでは
そう思わない方もいらっしゃるでしょう","당신이 결백하다 해도, 지금 태도로는
그렇게 생각하지 않는 분도 계시겠지요"
0000000000000,弟子,"そうなると、解毒剤の在処がわからないまま……
みんな、タイムリミットを迎えて死ぬことになる","그렇게 되면, 해독제의 위치를 알지 못한 채……
다들 제한된 시간이 지나 죽게 됩니다"
0000000000000,弟子,あなたに理解を示しているこのふたりもです,당신을 이해하려고 하는 이 두 사람도 말이죠
0000000000000,弟子,"……和泉さん
あなたはそれを望んでいるのですか？","……이즈미 씨
당신은 그러기를 바랍니까?"
4901032180280,愛依,"……
わかった……言うよ……","……
알았어…… 말할게……"
4901032180290,愛依,確かにうちは『Ａ』の部屋に行った,확실히 나는 『A』의 방으로 갔어
4901032180300,愛依,"でも、その時には……
もう死んじゃってた","하지만, 그때는……
이미 죽어 있었어"
4901032180310,冬優子,……部屋に行った目的は？,……방에 간 목적은?
4901032180320,愛依,『Ａ』の部屋のレコード……,『A』의 방에 있는 레코드……
4901032180330,愛依,"でも、目当てのものはなくて……
クローゼットとか引き出しとか探して……","하지만 원했던 게 없어서……
옷장이나 서랍도 찾아 보고……"
4901032180340,愛依,"で、ようやく引き出しの奥から見つけたから
持って帰ってきた……","그래서 간신히 서랍 안쪽에서 찾아서
가지고 돌아왔어……"
0000000000000,弟子,"ゴルフクラブや本、お酒の瓶などを
収納場所から出して散らかしたのも、あなたなんですか？","골프채나 책, 술병 등을
수납된 곳에서 꺼내어 어지럽힌 것도 당신인가요?"
4901032180350,愛依,"ううん……
それは違うし……","아니……
그건 아니야……"
4901032180360,愛依,"うちが行った時は……
もうめちゃくちゃな状態だった……","내가 갔을 때는……
이미 엉망진창이었어……"
4901032180370,愛依,"天窓は開いてて
『Ａ』の遺体は濡れてて……","천창은 열려 있고
『A』의 시체는 젖어 있고……"
4901032180380,愛依,"かわいそうだから……
雨が当たんないとこにずらしたの……","가엾어 보여서……
비를 맞지 않는 곳으로 치웠어……"
4901032180390,愛依,"でも、そのあと、色々いじったらヤバいって
気付いたから……窓閉めて……","그런데 그러고 나서, 이것저것 만지면 위험하다는 걸
깨달아서…… 창문을 닫고……"
4901032180400,冬優子,うん、それから？,"응, 그러고?"
4901032180410,愛依,"……ドア開けて
……廊下に誰もいないことを確かめて……","……문을 열고
……복도에 아무도 없는 걸 확인하고……"
4901032180420,愛依,"……鍵かけてから
自分の部屋に戻った……","……잠근 뒤에
내 방으로 돌아왔어……"
4901032180430,あさひ,……鍵は今、愛依ちゃんが持ってるんすか,"……열쇠는 지금, 메이쨩이 갖고 있슴까?"
4901032180440,愛依,……うん,……응
4901032180450,冬優子,どうやって手に入れたの？,어떻게 구한 거야?
4901032180460,愛依,"それは……マジで……
言えない…………","그건…… 정말로……
말 못 해…………"
4901032180470,愛依,ごめん…………,미안…………
4901032180480,冬優子,"……っ……、愛依ちゃん……！
それじゃあ守りきれない……！","……읏……, 메이쨩……!
그러면 지켜줄 수 없어……!"
4901032180490,あさひ,"そっすよ
愛依ちゃんは犯人じゃないっすよね","맞슴다
메이쨩은 범인이 아니잖아요"
4901032180500,あさひ,"黙ってたら
本当の犯人に濡れ衣を着せられちゃうっすよ","가만히 있으면
진짜 범인이 누명을 씌울 거라구요"
4901032180510,愛依,…………,…………
4901032180520,愛依,"けど…………それだけは無理…………
マジでごめん…………","하지만………… 그것만은 무리야…………
정말 미안…………"
4901032180530,冬優子,──……っ,──……
0000000000000,弟子,…………,…………
0000000000000,弟子,和泉さんを追及する必要はありませんよ,이즈미 씨를 추궁할 필요는 없어요
0000000000000,弟子,"……犯人がわかりました
……たぶん","……범인을 알았어요
……아마도"
4901032180540,冬優子,……たぶん？,……아마도?
0000000000000,弟子,"はい
ひとつだけ、確かめたいことがあるんです","네
한 가지 확인하고 싶은 것이 있습니다"
0000000000000,弟子,これがはっきりすれば──,이것만 확실해지면──
info,special_communications/490103218.json,
번역자,,
