id,name,text,trans
3009014030010,智代子,はさみ足りるかな？,가위 부족하려나?
3009014030020,樹里,"人数分はないけど大丈夫だろ
一応カッターもあるし","사람 수 만큼 있는 건 아니지만 괜찮겠지
일단 커터칼도 있고"
3009014030030,凛世,"定規でも……
十分に……","자로도……
충분히……"
3009014030040,夏葉,"そうね！
全員同時に使わなければ大丈夫でしょう","맞아!
전원이 동시에 쓰지만 않는다면 괜찮을거야"
3009014030050,樹里,だな,그러게
3009014030060,智代子,おっけー！,오케이!
3009014030070,智代子,"…………
喜んでくれたらいいねぇ……！","…………
기뻐해주면 좋겠다……!"
3009014030071,樹里＆凛世＆夏葉,………,…………
3009014030072,一同,……………！,……………!
3009014030080,果穂,おはようございます────,안녕하세요────
3009014030081,一同,おはよう！,안녕!
3009014030090,果穂,！？,!?
3009014030100,果穂,おっ、おはようございます……！？,"아, 안녕하세요……!?"
3009014030110,果穂,"……あれっ？
プロデューサーさんはいないんですか？","……어라?
프로듀서 님은 안 계신가요?"
3009014030120,果穂,"お仕事のお話があるんだって
言われたんですけど……","업무 관련으로 할 얘기가 있다고
하셨는데……"
3009014030130,果穂,"あれ……？
今日はひとりだって……あれ……？","어라……?
오늘은 혼자라고…… 어라……?"
3009014030140,智代子,"ごめん果穂！
プロデューサーさんに手伝ってもらったの！","미안 카호!
프로듀서 님한테 도와달라고 했어!"
3009014030150,智代子,実は、今日はお仕事ではありません！,"사실, 오늘은 업무가 없습니다!"
3009014030160,果穂,！？,!?
3009014030170,果穂,そうなんですか！？,그런가요!?
3009014030180,樹里,"そうだぞー
今日はこどもの日をやろうと思って","그렇다구
오늘은 어린이 날을 할까 싶어서"
3009014030190,夏葉,"果穂、こどもの日に何をするかは
知っているかしら","카호, 어린이 날엔 뭘 하는지
알고 있니?"
3009014030200,果穂,えっと……,그게……
3009014030210,果穂,"こいのぼりとかぶととよろいをかざって、
かしわもちを食べて、しょうぶのおふろに入る日です！","잉어연이랑 투구랑 갑옷을 장식하고,
카시와모찌를 먹고, 창포로 목욕을 하는 날이에요!"
3009014030220,凛世,"はい……
滝をのぼれば……龍になる……","네……
폭포를 오르면…… 용이 된다……"
3009014030230,凛世,"そのような……
故事がございます……","그러한……
옛 이야기가 있습니다……"
3009014030240,凛世,"こいのぼりは……
成長と……出世を……","잉어연은……
성장과…… 출세를……"
3009014030250,夏葉,"兜と鎧は
身を護るものとして","투구와 갑옷은
몸을 지키는 것으로"
3009014030260,智代子,"柏餅は子孫繁栄！
家が長く続きますようにってことだね","카시와 모찌는 자손 번영!
집안이 오래 지속되기를하는 마음을 담은 거야"
3009014030270,樹里,菖蒲は邪気……悪いものを払うためだ,창포는 사기…… 나쁜 기운을 쫓기 위해서야
3009014030280,樹里,ま、放クラ版だからちょっと違うんだけどな,"뭐, 방클걸 버전이니까 약간 다를 수도 있지만"
3009014030290,果穂,放クラ版ですか……？,방클걸 버전 인가요……?
3009014030300,樹里,"おう
これ見てくれ","응
이걸 봐줘"
3009014030310,果穂,新聞紙……！,신문지……!
3009014030320,夏葉,これで『放クラこどもの日』、やるわよ！,이걸로 『방클걸 어린이의 날』을 할거야!
3009014030330,果穂,──はいっ！,──넵!
3009014030340,智代子,"あっ、ねぇ見て見て！
兜って色々折り方あるみたい！","앗, 다들 봐봐!
투구는 여러가지 꾸미는 방법이 있나봐!"
3009014030350,樹里,"へー、いいな！
他のも作ってみようぜ","헤에, 괜찮네!
다른 것도 만들어 보자"
3009014030360,樹里,"鎧の方も
実際に着られるのがあればいいのになー","갑옷 쪽도
실제로 입을 수 있는 게 있으면 좋겠는데 말야"
3009014030370,凛世,"では……
兜を……存分に……","그럼……
투구를…… 마음껏……"
3009014030380,樹里,……そうだな！,……그렇지!
3009014030390,夏葉,"そういえば、プロデューサーから
余った折り紙をもらっていなかった？","그러고보니, 프로듀서한테서
남은 색종이 받지 않았던가?"
3009014030400,智代子,あるよー！,있어!
3009014030410,智代子,何かの余りにしては結構大量なんだけど……！,남았다기엔 꽤 양이 많지만……!
3009014030420,智代子,"普通サイズだしこいのぼり用かなって思ってたんだ
こっちも使う？","보통 사이즈 이기도 하고 잉어연 용이려나 싶었어
이쪽도 쓸래?"
3009014030430,夏葉,"ええ、枚数があるなら
つなぎ合わせて使えるかもと思ったの","응, 매수가 꽤 있으면
이어서 쓸 수 있을 거라고 생각했어"
3009014030440,凛世,"５人の色を……
用いては……？","다섯 사람의 색을……
써 보심은……?"
3009014030450,夏葉,それいいわね！,그거 좋네!
3009014030460,夏葉,"……あら
見て、凛世","……어머
봐, 린제"
3009014030470,凛世,……ふふ,……후후
3009014030480,凛世,"果穂さんが……
お喜びに……なりましょう……","카호 양이……
기뻐해…… 주시겠지요……"
3009014030490,果穂,あたしですかっ,제가 말인가요?
3009014030500,凛世,金色と……銀色が……,금색과…… 은색이……
3009014030510,果穂,レアなやつだ……！,레어한 거다……!
3009014030520,夏葉,これは果穂が好きに使ってちょうだい,이건 카호가 쓰고싶은 만큼 쓰렴
3009014030530,果穂,え、でも,"에, 그치만"
3009014030540,果穂,金と銀は、スッゴく少ないのに……！,"금색이랑 은색은, 엄청 조금밖에 없잖아요……!"
3009014030550,夏葉,そうね……,그렇지……
3009014030560,凛世,では……,그럼……
3009014030570,凛世,"代わりに……
兜を……","대신에……
투구를……"
3009014030580,夏葉,"ナイスアイデアね、凛世
私も果穂が折った兜を被りたいわ！","나이스 아이디어야, 린제
나도 카호가 장식한 투구를 써보고 싶어!"
3009014030590,樹里,お、じゃあアタシにも,"오, 그럼 나도"
3009014030600,智代子,"えっ、みんないいなぁ！
果穂、私にも折って～！","엣, 다들 좋겠다!
카호, 나도 접어줘~!"
3009014030610,果穂,そんなのでいいんですか……？,그런 걸로 괜찮은 건가요……?
3009014030611,一同,もちろん！,물론이지!
3009014030620,果穂,スッゴく強くて最強のを！！,엄청 멋있고 최강인 걸!!
3009014030630,果穂,作ります！！,만들겠습니다!!
3009014030640,果穂,"こいのぼりは
放クラの成長と出世！","잉어연은
방클걸의 성장과 출세를!"
3009014030650,凛世,"金と……銀の……
鯉……","금색과…… 은색의……
잉어……"
3009014030660,凛世,"赤……桃……黄……青……緑と……
橙……","빨강……분홍……노랑……파랑……초록과……
주황……"
3009014030670,果穂,"かぶととよろいは
放クラを護るもの、身代わり！","투구와 갑옷은
방클걸을 지키는 것, 의 대신!"
3009014030680,夏葉,"果穂の気持ちがこもった
最高の兜ね！","카호의 마음이 담긴
최고의 투구네!"
3009014030690,果穂,かしわもちは放クラが長く続くように！,카시와모찌는 방클걸이 오래오래 갈 수 있도록!
3009014030700,智代子,"商店街でイチオシのを買ってきました！
後でおやつにしようねぇ","상점가에서 가장 추천하는 걸 사왔습니다!
나중에 간식으로 먹자"
3009014030710,果穂,"しょうぶはじゃ気ばらい！
放クラは無敵ですっ！","창포는 사기를 몰아내는 역할!
방클걸은 무적이에요!"
3009014030720,樹里,"菖蒲は……
それぞれで持ち帰って、風呂入る時に使おう","창포는……
각자 가지고 가서, 목욕할때 쓰자"
3009014030730,果穂,"はいっ！
これが、あたしたちの────","넵!
이게, 저희들의────"
3009014030740,果穂,──放クラこどもの日ですっ！！,──방클걸 어린이 날이에요!!
info,produce_events/300901403.json,
번역자,,
