id,name,text,trans
1016002010010,千雪,……ステージに向かって歩いていく時──,......무대를 향해 걸어갈 때ㅡ
1016002010020,千雪,"夢みたいな場所に、一歩ずつ近づいていくような…… 
そんな気持ちになるんです","꿈꾸던 곳에, 한 걸음 씩 가까워지는 듯한......
그런 기분이 돼요"
0000000000000,プロデューサー,……ステージが、夢……か……,"......무대인가, 꿈...... 인가......"
1016002010030,千雪,……はい,......네
1016002010040,千雪,"ただの桑山千雪が、
アルストロメリアの桑山千雪になれる場所……","평범한 쿠와야마 치유키가,
알스트로메리아의 쿠와야마 치유키가 될 수 있는 곳"
1016002010050,千雪,"そこに向かっていく時間が、
なんだかすごく大切に思えて……","그 곳을 향해 가는 시간이,
왠지 굉장히 소중하다고 여겨져서......"
1016002010060,千雪,……少し特別に思っちゃってるのかも,......조금 특별하게 느껴지고 있는 걸지도
0000000000000,プロデューサー,"いいんじゃないか
験担ぎみたいなもんだろう","괜찮지 않아?
미신과 비슷한 거겠지"
1016002010070,千雪,……ふふ、はいっ,"......후후, 네!"
0000000000000,スタッフ,"──桑山さん！
スタンバイお願いしまーす！","ㅡ쿠와야마 씨!
준비 부탁드립니다ㅡ!"
1016002010110,千雪,あ……,아......
0000000000000,プロデューサー,……そろそろだな,...... 슬슬 이구나
1016002010120,千雪,"はい
……行ってきますね、プロデューサーさん","네
......다녀올게요, 프로듀서 씨"
0000000000000,プロデューサー,──千雪！,ㅡ치유키!
1016002010130,千雪,──？,ㅡ?
0000000000000,プロデューサー,今日も、楽しんでこい！,"오늘도, 즐기고 와!"
1016002010140,千雪,はいっ,네!
1016002010150,千雪,"夢の中に立つ私を──
きっと、今日も見ていてくださいね","꿈 속에 서있는 저를ㅡ
꼭, 오늘도 지켜봐 주세요"
info,produce_events/101600211.json,
번역자,,
