id,name,text,trans
0000000000000,主演,ありがとうございました────,감사합니다────
0000000000000,アンケート,『代役の方、期待以上でした』,"『대역분, 기대 이상이었습니다』"
0000000000000,アンケート,"『園田さんが、これまでの作品を壊さないよう
努力してくれたことが伝わってきました』","『소노다 씨가, 지금까지의 작품을 망치지 않기 위해
노력했다는 것이 전해졌습니다』"
0000000000000,SNSの書き込み,"『園田智代子……
もとい、チョコちゃん！　覚えた！』","『소노다 치요코……
아니지, 쵸코쨩! 기억했어!』"
0000000000000,SNSの書き込み,『今後も舞台やってくれるなら、応援していきたいなぁ』,『앞으로도 무대에 서준다면 응원해주고 싶어』
0000000000000,off,"森の少女役の子も作品も、すごくよかった！
大満足！","숲의 소녀 역 애도 작품도, 너무 좋았어!
대만족!"
0000000000000,off,でも──,그래도──
0000000000000,off,"やっぱり、前の『森の少女』のままでも
見てみたかった","역시, 저번 『숲의 소녀』가 그대로 있는 무대도
보고 싶었어"
2010011040010,智代子,…………,…………
0000000000000,プロデューサー,お疲れ様、智代子,"수고했어, 치요코"
2010011040020,智代子,！,!
2010011040030,智代子,"お疲れ様です、プロデューサーさん！
あっ、ここもう出なきゃですかね……！？","수고하셨어요, 프로듀서님!
앗, 이제 여기 나가야 하나요……!?"
0000000000000,プロデューサー,"いや、大丈夫だよ
許可なら取ってきた","아니, 괜찮아
허락은 받았어"
2010011040040,智代子,……！,……!
0000000000000,プロデューサー,"……まぁ、ツイスタ用の撮影がしたいって言ったから
アリバイで写真撮らなきゃなんだけどな……！","……뭐, 트위스터용 사진 촬영을 하고 싶다고 했으니까
알리바이로 사진을 찍어놔야 하겠지만……!"
0000000000000,プロデューサー,けど、しばらくは大丈夫だ,"그래도, 당분간은 괜찮아"
2010011040050,智代子,"っ、ふふ……！
わかりました……！","훗, 후후……!
알겠어요……!"
0000000000000,プロデューサー,……──何を見てたんだ？,……──뭐 보고 있었어?
2010011040060,智代子,えーっと…………,그게…………
2010011040070,智代子,"──……見てた、というか……
覚えておきたかったんです","──……보고 있었다, 기보다는……
기억해 두고 싶었어요"
2010011040080,智代子,今日まで、ここで、全力を出しきりました,"오늘까지, 여기서 온힘을 다했어요"
2010011040090,智代子,"みなさんに助けていただいて、
今の私の一番の『森の少女』を見せられたって","모든 분의 도움에 힘입어,
지금 제가 보여드릴 수 있는 제일가는 『숲의 소녀』를 보여드렸어요"
2010011040100,智代子,──それは、間違いなくて,"──그건, 틀림없어요"
0000000000000,プロデューサー,うん,응
2010011040110,智代子,"…………でも
それでも、届かなかった人がいた","…………하지만
그래도 기대에 못 미쳐드린 사람이 있었어요"
2010011040120,智代子,"今の私の100％じゃ全然足りないってことも
間違いなかったから","지금 저의 100％로는 턱없이 부족하다는 것도
틀림없는 사실이었으니까"
2010011040130,智代子,"────やり切りました、後悔はありません！
でも、今──","────잘 마쳤어요, 후회는 없어요!
그치만, 지금──"
2010011040140,智代子,"……っ…………ああ、もっと……！
もっと、今の私に、力があったらって…………！","……읏…………아아, 좀 더……!
좀 더, 지금 내게, 힘이 있었다면…………!"
0000000000000,プロデューサー,……！,……!
2010011040150,智代子,…………っ……,…………읏……
0000000000000,プロデューサー,…………うん──……,…………응─……
2010011040160,智代子,…………,…………
0000000000000,プロデューサー,"…………なぁ、智代子
嫌じゃなかったら……見せてほしいものがあるんだ","…………있잖아, 치요코
싫지 않다면…… 보여줬으면 하는 게 있어"
2010011040170,智代子,……え……？,……에……?
0000000000000,プロデューサー,"……今の智代子の──
そうやって、悔しい思いをした智代子の、全力","……지금 치요코의──
그렇게, 분한 마음을 지닌 치요코의, 전력"
2010011040180,智代子,！,!
0000000000000,プロデューサー,"さっき終わった最終公演よりも成長した智代子の
『森の少女』──よかったら、見せてほしい","아까 끝난 마지막 공연보다 더 성장한 치요코의
『숲의 소녀』──괜찮다면, 보여줘"
0000000000000,プロデューサー,好きなシーンでかまわないから,좋아하는 장면이라도 상관없으니까
2010011040190,智代子,……プロデューサーさん……──,……프로듀서님……──
2010011040200,智代子,──はい,──네
2010011040210,智代子,──……,──……
0000000000000,プロデューサー,（────ああ、今見えたのは…………）,"(────아아, 지금 보인 건…………)"
0000000000000,プロデューサー,──ありがとう、特等席だった,"──고마워, 특등석이었어"
2010011040220,智代子,！,!
2010011040230,智代子,"……優しすぎです、プロデューサーさん
足りなかったって言ってるのに","……너무 다정하세요, 프로듀서님
부족했다고 말했는데"
0000000000000,プロデューサー,"智代子がそう思ってたとしても、だ
俺にとっては今の『森の少女』が一番だよ","치요코가 그렇게 생각했다고 해도,
내겐 지금의 『숲의 소녀』가 제일이야"
0000000000000,プロデューサー,一番、好きだ,"제일, 좋아해"
2010011040240,智代子,──……,──……
2010011040250,智代子,ありがとうございます,감사합니다
2010011040260,智代子,……それも、忘れずにいますね,"……그것도, 잊지 않을게요"
2010011040270,智代子,『本日、最終公演でした！』,"『오늘, 마지막 공연이었어요!』"
2010011040280,智代子,"『見に来てくださったみなさん、応援してくださった
みなさん、本当にありがとうございました！』","『보러 와주신 모든 분, 응원해주신 모든 분,
정말 감사했습니다!』"
2010011040290,智代子,"『素敵な共演者の方々や、たくさんの得難い経験との
縁を繋いでくれた、森の少女のこと』","『멋진 공연자분들, 얻기 힘든 많은 경험과의
인연을 이어준, 숲의 소녀를』"
2010011040300,智代子,『私は、ずっと、忘れません』,"『저는 계속, 잊지 못할 거예요』"
info,produce_events/201001104.json,
번역자,,
