id,name,text,trans
4001048040010,美琴,────っ、こほっ……,"────콜록, 콜록……"
4001048040020,美琴,……こほ────,……콜록────
0000000000000,代理店ディレクター,"────でね、そこからはもう平行線で
もうほんと────","────그래서 말이죠, 거기서부턴 이제 평행선이라
정말이지────"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,俺は諦めないよ,나는 포기하지 않아
0000000000000,スポンサー担当者,"やばいやばーい……！
でもそういうの、そのうち会話録音されちゃいますよ──","큰일이네 큰일……!
하지만 그러면, 머지않아 대화가 녹음되게 된다구요"
0000000000000,プロデューサー,……,……
0000000000000,アートディレクター,"いやだからそこまでいく前にさぁ？
もうちょっと奥さんの身になってみなきゃイカンって","아니 그러니까 거기까지 가기 전에 말야?
좀 더 부인분의 입장이 되어봐야 한다니깐"
0000000000000,代理店ディレクター,"カンベンしてくださいよー……
これ最大限の譲歩だと思うんですよね","좀 봐주세요……
이게 최대한의 양보라고 생각하니까요"
0000000000000,スポンサー担当者,"えー……
２８３さんどうです？　ちょっと折れたっていいですよねぇ","에ー……
283프로분은 어때요? 좀 굽혀도 괜찮죠?"
0000000000000,プロデューサー,──────えっ,──────엣
4001048040030,美琴,"────このラジオは問題ないと思う
入りは早いの？","────이 라디오는 문제없을 것 같아
일찍 가야 해?"
0000000000000,プロデューサー,"いや、番組のスタートは早いけど
美琴は10時くらいの出番になるはずだ","아니, 방송 시작 자체는 빠르지만
미코토는 10시쯤에 출연하게 될 거야"
4001048040040,美琴,"うん
それじゃ、大丈夫","응
그럼, 괜찮아"
0000000000000,プロデューサー,"よかった、ありがとう
ええと……","다행이다, 고마워
으음……"
0000000000000,プロデューサー,"……うん。今来てるオファーはそんなとこかな
また資料見ておいてくれ","……응. 지금 와있는 오퍼는 그쯤일까
또 자료를 봐줘"
4001048040050,美琴,了解,알겠어
4001048040060,美琴,"────『公開練習』……
これは……？","────『공개연습』……
이건……?"
4001048040070,にちか,"ちょっと出かけてくるー
……そのまま自主練してくるからちょっと遅いけど","잠깐 나갔다 올게
……그대로 자율연습하고 올 거니까 조금 늦을 거야"
4001048040080,はづき,"はーい……
今日、にちかがごはん当番だからね～？","그래~……
오늘, 니치카가 밥 당번이다~?"
4001048040081,にちか＆はづき,──────！,──────!
0000000000000,プロデューサー,"ああ……
いちおう綴じておいたんだけど────","아……
일단 받아두긴 했는데────"
4001048040090,美琴,"……『プライベートレッスンの模様を配信』
練習を撮るの？","……『프라이빗 레슨 상황을 방송』
연습을 찍는 거야?"
0000000000000,プロデューサー,まぁ、そういうことみたいだ,"뭐, 그런 느낌이야"
0000000000000,プロデューサー,"専門的な意味合いはないと思うよ。どっちかっていうと
プライベートのチラ見せ企画ってところかなぁ","전문적인 이유는 없다고 생각해. 어느 쪽인가 하면
사생활을 슬쩍 보여주는 기획이 아닐까"
4001048040100,美琴,……そうなんだ,……그렇구나
0000000000000,プロデューサー,"うん。とくに勧めるつもりはなかったんだけど……
気になるのか？","응. 딱히 권할 생각은 아니었는데……
신경쓰여?"
4001048040110,美琴,"ううん……
不思議な企画","아니……
신기한 기획이네"
4001048040120,美琴,完成したものを見せるために、練習するのに,"완성된 결과물을 보여주기 위해서, 연습하는 건데"
0000000000000,にちか,"……あははっ
笑われながら座ってること『頑張る』って言うんだー……！","……아하핫
웃으면서 앉아있기만 하는 걸 '열심히 한다'고 하는 거구나……!"
0000000000000,プロデューサー,"……
そうだよな","……
그러게"
0000000000000,プロデューサー,"どんな思いで
……どれだけ練習してるか","어떤 마음으로
……얼마나 연습했는지"
0000000000000,プロデューサー,"それを知ってれば
簡単に勧めることはできないよ","그걸 안다면
간단히 권할 순 없어"
0000000000000,プロデューサー,……その────,……그────
0000000000000,プロデューサー,────もっと自由に踊りたいか,────좀 더 자유롭게 춤추고 싶지 않아?
0000000000000,知人ダンサー,"あんな感じで、思いっきりやれるソロのステージ
増やせるわけでしょ？","그런 느낌으로, 있는 힘껏 선보일 수 있는 솔로 스테이지
늘려나갈 거잖아?"
0000000000000,代理店ディレクター,"────いや、すみませんさっきは……
あのメンツになるとどうもいらん話で盛り上がっちゃって","────이거 참, 미안합니다 아까는……
저 멤버로 모이면 아무래도 좋은 얘기로 달아올라서"
0000000000000,プロデューサー,"そんな……！
私こそ、プライベートな話をうかがってしまって……","아뇨……!
저야말로, 사적인 얘기를 들어버려서……"
0000000000000,代理店ディレクター,"あはは、聞かされただけじゃないですか
お恥ずかしい","아하하, 들은 것뿐이잖습니까
부끄럽네요"
0000000000000,プロデューサー,"いえ、とんでもない……
でも少し意外だったというか","아뇨, 당치도 않습니다……
하지만 조금 의외였달까요"
0000000000000,プロデューサー,おっきな案件、バリバリ動かしておられるので────,"큰 안건을, 열심히 움직이고 계시니────"
4001048040140,美琴,────自由に……,────자유롭게……
4001048040150,美琴,……どういうこと？,……무슨 소리야?
0000000000000,プロデューサー,"……美琴には、宝物みたいなスキルがある
ちょっとやそっとじゃ、誰も追いつかないような……","……미코토에겐, 보물 같은 스킬이 있어
어지간해선, 누구도 따라잡을 수 없는……"
0000000000000,プロデューサー,"美琴がずっとずっと、
磨きつづけてきたものがさ","미코토가 계속해서
갈고닦아온 게 말야"
4001048040160,美琴,……,……
0000000000000,プロデューサー,"俺は、それを思う存分発揮できる場所を
用意したいって思う","난, 그것을 마음껏 발휘할 수 있는 장소를
준비하고 싶어"
4001048040170,美琴,"……プロデューサー
うん","……프로듀서
응"
0000000000000,プロデューサー,でも、その……,"하지만, 그……"
0000000000000,プロデューサー,……それで本当に合ってるのか、わからないとも思うんだ,"……그게 정말 맞는 건지, 모르겠다고도 생각해"
0000000000000,プロデューサー,それだけでふたりが笑顔になれるとは……思ってない,그것만으로 두 사람이 웃게 될 거라고는…… 생각하지 않아
4001048040180,美琴,"……間違っていないんじゃない？
場所を用意してもらうだけじゃ、意味がないから","……틀린 건 아니지 않아?
장소를 준비해달라고 하는 것만으로는 의미가 없으니까"
4001048040190,美琴,それに見合うものを見せられないと,거기에 걸맞는 것을 보여줘야지
0000000000000,代理店ディレクター,────いや、ボクなんてそんな……,"────아뇨, 저라고 뭐……"
0000000000000,代理店ディレクター,"お金とかプロジェクトとか動かしてるつもりですけど
……なんで妻ひとり動かせないかなぁって","돈이나 프로젝트는 잘 움직이면서도
……왜 아내 한 명 움직이지 못하는 걸까 해서"
0000000000000,プロデューサー,……,……
0000000000000,代理店ディレクター,"ほんとは、自分がやれてることなんて
やれてるって思ってるだけの偶然なんじゃないか……とか","사실은, 자신이 하고 있는 일 따위는 할 수 있다고 
생각하는 것일 뿐, 그저 우연에 지나지 않는 건 아닐까…… 한다든가"
0000000000000,プロデューサー,……そんな,……그럴 리가요
0000000000000,代理店ディレクター,アハハ……すみませんまた……,"아하하…… 죄송합니다, 또……"
0000000000000,代理店ディレクター,"でも、こんなに一緒にいても、わかんないんですよねぇ
あいつ────相手の心って","하지만, 이렇게 함께 있어도, 모른답니다
그 사람────상대의 마음이란 건"
0000000000000,プロデューサー,"……
それは……練習することで手に入るものなのか","……
그건…… 연습하는 것으로 손에 넣을 수 있는 거야?"
4001048040200,美琴,……え？,……에?
0000000000000,プロデューサー,このままそれなりの規模のステージを確保して,이대로 나름대로 큰 규모의 스테이지를 확보하고
0000000000000,プロデューサー,練習して、練習して,"연습하고, 연습하고"
0000000000000,プロデューサー,"……にちかも、練習して
それで────","……니치카도, 연습하고
그래서────"
4001048040210,美琴,……,……
0000000000000,プロデューサー,──いや…………,──아니…………
0000000000000,プロデューサー,"すまん……
ちゃんと整理できないまま話しちゃったな","미안……
제대로 정리하지 못한 채로 얘기해버렸네"
4001048040220,美琴,……ううん,……아니야
0000000000000,プロデューサー,────あの、でも……,"────저기, 그래도……"
0000000000000,プロデューサー,"協力してくれないか
……にちか自身が、笑えるように","협력해주지 않을래?
……니치카 자신이, 웃을 수 있도록"
0000000000000,プロデューサー,そうしようと思えば、できるものなんでしょうか……,"그렇게 하려고 하면, 할 수 있는 걸까요……"
0000000000000,プロデューサー,……その、相手の心を知らないで……,"……그, 상대의 마음을 모르고……"
0000000000000,プロデューサー,"なおかつ一緒にいられる、
っていうことは、あるんでしょうか…………","그런데도 같이 있을 수 있다
그런 일이, 가능할까요…………"
0000000000000,代理店ディレクター,────,────
0000000000000,プロデューサー,……公開練習の案件は、ただ挟んでおいただけだから,"……공개연습 안건은, 그냥 끼워둔 것뿐이니까"
0000000000000,プロデューサー,今のこと、もう一度話させてくれ,"지금 얘기, 다시 한번 하게 해줘"
4001048040240,美琴,うん……,응……
4001048040250,美琴,……それじゃ、出る時間だから,"……그럼, 나갈 시간이라서"
0000000000000,プロデューサー,"おう……！
引き留めて悪かった。いってらっしゃい","응……!
붙잡아서 미안. 잘 다녀와"
0000000000000,プロデューサー,────────,────────
0000000000000,代理店ディレクター,────ええと……,────어어……
0000000000000,プロデューサー,す、すみません……！　急にぶしつけなお話……,"죄, 죄송합니다……! 갑자기 무례한 말을……"
0000000000000,代理店ディレクター,"いえ……
アハハ、２８３さんも何かありそうだなぁ","아뇨……
아하하, 283프로분도 뭔가 있으신 것 같은데"
0000000000000,プロデューサー,────っ,────읏
0000000000000,図書館スタッフ,"────お待たせしました
バックナンバー書庫でお訊ねの雑誌を手配いたします","────오래 기다리셨습니다
백넘버 서고에서 말씀하신 잡지를 준비해드리겠습니다"
4001048040260,にちか,はい、どうも……,"네, 감사합니다……"
0000000000000,代理店ディレクター,"……まぁ、そうですねぇ
うーん──────","……뭐, 그렇네요
으음ー──────"
0000000000000,代理店ディレクター,"なんですかね……まぁ
知らないじゃいられないから、喧嘩するというか","글쎄요…… 뭐랄까
모르는 채로 있을 수 없으니까, 싸운다고 해야 할까"
4001048040270,にちか,────……,────……
