id,name,text,trans
0000000000000,プロデューサー,"……にちか。ここのところ練習しすぎだよ
そんなに詰め込んでも、上手くいくわけじゃ────","……니치카. 요즘들어 연습이 너무 과해
그렇게 우겨넣는다고 해서, 잘하게 되는 게────"
1024001040110,にちか,じゃ、どうやったら上手くいきますか……！,그럼 어떻게 하면 잘하게 되는데요……!
0000000000000,プロデューサー,"────────…………
焦ることが正解じゃないっていうことは、わかるよ","────────…………
초조해하는 게 정답이 아니라는 건, 알아"
0000000000000,プロデューサー,"さっきのとこだって、入れなくていいステップが入ってる
先生は黙認されてるけど……あれがなければ遅れない","아까 부분도, 안 들어가도 되는 스텝이 들어갔어
선생님은 묵인하고 있었지만……그게 없으면 늦어지지 않아"
0000000000000,プロデューサー,"…………なぁ
あのステップって、八雲──────","…………있잖아
그 스텝, 야쿠모──────"
1024001040120,にちか,"なみちゃんのステップ、今やったら絶対話題になります
評論家の人とかも注目してくれて、流行るかも……","나미쨩의 스텝, 지금 하면 무조건 화제가 될 거예요
평론가분들도 주목해 주고, 유행할지도……"
0000000000000,プロデューサー,"────やっぱり、そうなのか
工夫するのはすごくいいことだよ。だけど現実的に────","────역시, 그런 건가
연구하는 건 좋은 일이야. 하지만 현실적으로────"
1024001040130,にちか,"現実見てるからですよ……！
だって、誰が…………","현실을 보고 있기 때문이라구요……!
그게, 누가…………"
1024001040140,にちか,"誰が見てくれるんですか、私のことなんか…………
道で立ってるだけじゃ、ただの人ごみなんですよ私……！","누가 봐주나요, 저 같은 걸…………
길에 서 있는 것만으로는, 그저 인파 중 하나라구요 저……!"
0000000000000,プロデューサー,…………なんで、そんな──────,"…………어째서, 그렇게──────"
1024001040150,にちか,"…………っ
……く、靴に合わせなきゃダメなんです","…………
……신발에 맞추지 않으면 안 돼요"
1024001040160,にちか,"なみちゃんの靴に合わせなきゃ……
私の足は、いつまでたっても私の足じゃないですか……","나미쨩의 신발에 맞춰야지……
제 발은, 어디까지나 제 발이잖아요……"
1024001040170,にちか,"なみちゃんの靴で踊らなきゃ
ライトなんて当たるわけないって…………","나미쨩의 신발로 춤추지 않으면
라이트 같은 거 제게 비출 리가 없으니까…………"
1024001040180,にちか,"私が私の精一杯をやって、私が満足したって……
意味ないって、わかってるじゃないですか────！","제가 할 수 있는 최선을 다한다고 해서, 제가 만족한다고 해서……
의미가 없다는 거, 알고 계시잖아요────!"
0000000000000,プロデューサー,────────,────────
select,,わからないよ,몰라
select,,電気、消すよ,"불, 끌게"
select,,意味……か,의미……라
1024001040190,にちか,"……っ
適当に言うの、やめてください…………","……읏
적당히 둘러대는 거, 그만해주세요…………"
0000000000000,プロデューサー,"……わからないのは本当だ
八雲なみが特別だっていうことは、よくわかる","……모르는 건 사실이야
야쿠모 나미가 특별하다는 건, 잘 알아"
0000000000000,プロデューサー,"だからって、全員が特別なわけじゃないよ
……アイドルが全員、八雲なみみたいだって思うか？","그렇다고 해서, 모두가 특별한 건 아니야
……아이돌이 전부, 야쿠모 나미 같다고 생각해?"
0000000000000,プロデューサー,"……違うよな。これまでこの世界を勝ち上がってきた人も
今一線で活躍してる人たちも、全員が特別なわけじゃない","……아니겠지. 지금까지 이 세계를 이겨내며 올라온 사람도
지금 일선에서 활약하고 있는 사람들도, 전부가 특별한 건 아니야"
1024001040200,にちか,"…………だからって、練習しなくていいわけじゃないです
特別じゃなくていいなら、誰だってアイドルですよ","…………그렇다고 해서, 연습하지 않아도 되는 건 아니에요
특별하지 않아도 된다면, 누구든 아이돌이라구요"
0000000000000,プロデューサー,…………,…………
1024001040210,にちか,"──────
か……帰ります","──────
도……돌아갈래요"
0000000000000,プロデューサー,"八雲なみだって────
本当に特別だったかどうかわからないじゃないか、にちか","야쿠모 나미라고 해서────
정말로 특별했는지 어땠지는 모르잖아, 니치카"
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","────아아, 야쿠모 나미……!
그립네……! 어라, 그거 내 녹음이라고?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","엇, 일하셨었던 건가요……! 저기……
당시의 일, 괜찮으시다면 들려주실 수 있을까요────"
1024001040220,にちか,"────っ
……ひどい…………","────읏
……너무해…………"
0000000000000,プロデューサー,"……ごめんな。だけど
俺はにちかの大事なご家族からにちかを預かってる","……미안해. 하지만
나는 니치카의 소중한 가족에게서 니치카를 맡고 있어"
0000000000000,プロデューサー,"にちかに舞台へ上がってもらうことには、
にちかが毎日を健康に過ごしてくれることも含まれてるんだ","니치카를 무대에 올려보내는 일에는,
니치카가 매일 건강하게 지내도록 만드는 것도 포함돼 있어"
0000000000000,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","────
『W.I.N.G.』에서 우승할 수 있다면, 계속해도 좋아"
1024001040240,にちか,"そんなこと言ってたら、舞台にだって上がれなくなります
…………なんでわからないんだろう","그렇게 말씀하시면, 무대에도 올라갈 수 없게 돼요
…………왜 몰라주시는 걸까"
0000000000000,プロデューサー,"……
そんなふうには、思わないからだよ","……
그렇게, 생각하지 않기 때문이야"
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","────아아, 야쿠모 나미……!
그립네……! 어라, 그거 내 녹음이라고?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","엇, 일하셨었던 건가요……! 저기……
당시의 일, 괜찮으시다면 들려주실 수 있을까요────"
0000000000000,プロデューサー,八雲なみは、本当に特別なアイドルなんだろうか,"야쿠모 나미는, 정말 특별한 아이돌일까"
0000000000000,プロデューサー,"……今日は俺も譲らない
電気を消すから、支度をしてくれ","……오늘은 나도 양보 못 해
불 끌 테니까, 갈 준비해줘"
1024001040250,にちか,"……時間、もったいないです
私、このステップやめないので……やるしかないので","……시간, 아까워요
전, 이 스텝 그만두지 않을 거니까……할 수 밖에 없으니까"
0000000000000,プロデューサー,"やってもいい
ごめんな、やめてほしいわけじゃないんだ。ただ────","해도 돼
미안하구나, 그만두라는 말이 아냐. 단지────"
0000000000000,ある現場の録音技師,"────あぁ、八雲なみ……！
懐かしいなぁ……！　あれ、俺の録音なんだぜ？","────아아, 야쿠모 나미……!
그립네……! 어라, 그거 내 녹음이라고?"
0000000000000,プロデューサー,"えっ、お仕事されてたんですか……！　あの……
当時のこと、よかったら聞かせてもらえないですか────","엇, 일하셨었던 건가요……! 저기……
당시의 일, 괜찮으시다면 들려주실 수 있을까요────"
0000000000000,プロデューサー,"にちかが、ずっとアイドルを続けられるとして
にちかの憧れの人を目指して活動できるとして…………","니치카가, 쭉 아이돌을 할 수 있다고 하더라도
니치카가 동경하는 사람을 목표로 활동할 수 있다고 하더라도…………"
0000000000000,プロデューサー,"楽しいステップを踏んでもらわなきゃ、
それこそ意味がないって…………思ってる","즐거운 마음으로 스텝을 밟지 않는다면,
그거야말로 의미가 없다고…………생각해"
1024001040260,にちか,"……
帰ります……帰って練習します…………","……
돌아갈게요……돌아가서 연습할래요…………"
0000000000000,プロデューサー,にちか──────,니치카──────
0000000000000,プロデューサー,"────
八雲なみだって、神様じゃないよ","────
야쿠모 나미도, 신이 아니야"
info,produce_events/102400104.json,
번역자,,
