id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,甜花,"『はづきさんと、プロデューサーさんと、甜花
みんなでお休みしよ？』","『하즈키 씨랑, 프로듀서님이랑, 텐카
다 같이 쉬자?』"
0000000000000,プロデューサー,"（はは、甜花は優しい──
……いや、ちゃっかり自分も入れてるな）","(하하, 텐카는 상냥해──
……아니, 약삭빠르게 자기도 적어놨잖아)"
info,special_communications/490102416.json,
번역자,,
