id,name,text,trans
3021006020010,円香,──え,──에
3021006020020,円香,"あの……
多分、この荷物ではないと思うのですが……","저기……
아마도 이 짐은 아닌 것 같은데요……"
3021006020030,円香,"もっと小さい箱じゃないかと
中身、ストラップなので……","좀더 작은 상자가 아닐까 하는데
내용물, 스트랩이라서……"
0,コンビニ店員,確認いたしますね,확인해 보겠습니다
0,コンビニ店員,"恐れ入りますが、
もう一度、スマホを見せてもらっても……","죄송합니다만,
다시 한 번, 폰 좀 보여주시면……"
3021006020040,円香,はい,네
0,コンビニ店員,…………,…………
0,コンビニ店員,"引換番号は同じみたいですね……
こちらお客様もご確認いただけますでしょうか","교환 번호는 같아 보이네요……
여기 고객님도 확인해 주실 수 있을까요?"
3021006020050,円香,"……
同じですね","……
같네요"
0,コンビニ店員,いかがしましょう……,어떻게 할까요……
3021006020060,円香,"あ……はい、すみません
大丈夫です","아……네, 죄송합니다
괜찮아요"
3021006020070,円香,支払いはICカードでお願いします──,결제는 IC 카드로 부탁드려요──
3021006020080,円香,…………,…………
3021006020090,円香,はあ………………,하아………………
3021006020100,円香,やられた……,당했다……
3021006020110,円香,これだから通販の写真は……,이래서 통판 사진은……
3021006020120,円香,"サイズ……書いてあったっけ……
ああ……写真しか見てなかった……","사이즈……써있었던가……
아……사진밖에 보질 못했어……"
3021006020130,小糸,ま、円香ちゃん……？,"마, 마도카쨩……?"
3021006020140,円香,ん──……,응──……
3021006020150,小糸,ど、どうしたの？,"무, 무슨 일 있어?"
3021006020160,円香,……別に,……딱히
3021006020170,円香,"事務所行くとこ
小糸もでしょ、ミーティング","사무실 가는 길
코이토도잖아, 미팅"
3021006020180,小糸,う、うん……,"으, 응……"
3021006020190,円香,"じゃ、行こっか
それともコンビニ寄る？","그럼, 갈까
아니면 편의점 들를래?"
3021006020200,小糸,ううん、大丈夫……！,"아니, 괜찮아……!"
3021006020210,小糸,…………,…………
3021006020220,小糸,お、大きいぬいぐるみだね……！,"커, 커다란 인형이네……!"
3021006020230,円香,え？　ああ……,에? 아……
3021006020240,円香,なんか間違って買ったみたい,뭔가 잘못 산 것 같아
3021006020250,小糸,"え……！
えへへ、円香ちゃんも間違ったりするんだ","에……!
에헤헤, 마도카쨩도 실수하기도 하는구나"
3021006020260,円香,……何それ,……뭐야 그게
3021006020270,円香,"私はいらないから、
もう捨てるしかないんだけど","나는 필요 없으니까,
이제 버릴 수밖에 없는데"
3021006020280,円香,小糸、いる？,"코이토, 필요해?"
3021006020290,小糸,"えっと……
その、ぬいぐるみ……？","어어……
그, 인형……?"
3021006020300,円香,これ、小糸が持ってたのと同じでしょ,"이거, 코이토가 갖고 있던 거랑 같은 거잖아"
3021006020310,小糸,"……？
わ、わたし持ってたっけ……？","……?
내, 내가 갖고 있었던가……?"
3021006020320,円香,"この間、話したやつ
ずっとランドセルにつけてたあれ","저번에 얘기했던 거
계속 책가방에 달고 다녔던 그거"
3021006020330,円香,"ストラップじゃないけど
もし小糸が好きなキャラクターなんだったら","스트랩은 아니지만
혹시 코이토가 좋아하는 캐릭터라면"
3021006020340,小糸,"それって……えっと……
円香ちゃんからもらったストラップのこと？","그건……으음……
마도카쨩한테 받았던 스트랩 말이야?"
3021006020350,小糸,あ、あれはこのキャラクターじゃないけど……,"그, 그건 이 캐릭터는 아닌데……"
3021006020360,円香,…………,…………
3021006020370,円香,……そうだっけ,……그랬던가
3021006020380,小糸,"う、うん……！　円香ちゃんにもらったストラップは
パンダのだったでしょ……！","으, 응……! 마도카쨩한테 받았던 스트랩은
판다였었잖아……!"
3021006020390,円香,"…………
そうだったっけ……？","…………
그랬었던가……?"
3021006020400,円香,…………,…………
3021006020410,小糸,…………,…………
3021006020420,小糸,"わ、わたし……！
もらおうかな……！","나, 나……
받아볼까……!"
3021006020430,円香,"……いい、返品する
それか適当にフリマにでも出す","……괜찮아, 반품할래
아니면 적당히 플리마켓에라도 내놓을래"
3021006020440,小糸,"え……！
で、でも……","에……!
그, 그치만……"
3021006020450,円香,"こんなサイズじゃ、
押し付けるのもちょっとね","이런 사이즈로는
떠맡기기도 좀 그렇지"
3021006020460,小糸,"そ、そんなことない！
もらうから……ちょうだい！","그, 그렇지 않아!
받을 테니까……주세요!"
3021006020470,円香,……,……
3021006020480,円香,本気？,진심?
3021006020490,小糸,うん……！,응……!
3021006020500,小糸,わ……！,와……!
3021006020510,円香,……小糸、それ持ったまま歩けないでしょ,"……코이토, 그거 든 채로 못 걷잖아"
3021006020520,小糸,"えへへ……！
そうだね、大きくて前見えないけど……！","에헤헤……!
그렇네, 커서 앞은 안 보이지만……!"
3021006020530,小糸,"このサイズなら、
今度は無くさないと思う！","이 사이즈면,
이번엔 잃어버리지 않을 것 같아!"
info,produce_events/302100602.json,
번역자,,
