id,name,text,trans
0000000000000,プロデューサー,"おお、分厚いな！
食べ応えがありそうだ","오, 두껍다!
포만감 있을 것 같아"
4901028410010,甘奈,思いっきりかじっちゃってね☆,실컷 베어먹어☆
0000000000000,プロデューサー,ああ、そうさせてもらうよ,"응, 그렇게 할게"
0000000000000,プロデューサー,……？,……?
4901028410020,甘奈,"ど、どうしたの？　
プロデューサーさん？","왜, 왜 그래?
프로듀서님?"
0000000000000,プロデューサー,"いや、このチョコレート、よく見たら
上の方と下の方、微妙に色が違うような気がして","아니, 이 초콜릿 잘 보니까
위쪽이랑 아래쪽이랑 미묘하게 색이 다른 것 같아서"
4901028410030,甘奈,"え！？
そ、そうかな……？","에!?
그, 그런가……?"
0000000000000,プロデューサー,間に何か挟んであったりするのか？,사이에 뭔가 끼어져 있는 거야?
4901028410040,甘奈,そんなこと……ないよ……！,그런 거…… 없어……!
4901028410050,甘奈,"出来上がった時に、薄かったから
これじゃあ物足りないかなぁって思っただけ！","다 만들고 나니까 싱거워서
이걸로는 부족하겠다고 생각했던 것뿐이야!"
4901028410060,甘奈,……それだけ……！,……그것뿐이야……!
0000000000000,プロデューサー,……？,……?
4901028410070,甘奈,"ほらほら早く一口！　
どうぞっ！","자자 빨리 한입!
먹어봐!"
info,special_communications/490102841.json,
번역자,,
