id,name,text,trans
1016003050010,千雪,"──そうですそうです……！
そしたら、ちょんって鼻のところを切って────","──맞아요, 맞아요……!
그러고 나서, 쫑 하고 코 부분을 잘라서────"
0000000000000,プロデューサー,"おう……
ちょん、と","오……
쫑, 하고"
1016003050020,千雪,"はーい
それじゃ、『フェルトのアイマスク』完成です♪","네ー
그러면, 『펠트 안대』 완성이에요♪"
0000000000000,プロデューサー,"──ええっ！
えっ、縫ったりとか全然してないけど……","──에엣!
엇, 바느질 같은 거 전혀 안 했는데……"
1016003050030,千雪,"ふふっ、いいんです
針と糸を使うばっかりが、小物づくりじゃないですから","후훗, 괜찮아요
꼭 바늘과 실을 쓰는 것만이, 소품 만들기는 아니니까요"
0000000000000,プロデューサー,"おぉ……千雪が言うと説得力あるな
──でも、すごく使い心地がよさそうだ……！","오…… 치유키가 말하니까 설득력 있어
──그런데, 엄청 착용감이 좋은 것 같아……!"
0000000000000,プロデューサー,──ははっ、似合うかな？,"──하핫, 어울려?"
1016003050040,千雪,"わぁ……！
ええ、可愛い……！","와아……!
네, 귀여워요……!"
1016003050041,千雪＆プロデューサー,────ははっ,────하핫
0000000000000,プロデューサー,"いや、その……
楽しかったよ、一緒に手芸やるの","이야, 그……
즐거웠어, 함께 수공예 하는 거"
0000000000000,プロデューサー,ありがとな,고마워
1016003050050,千雪,"いえ、そんな……！
私もとっても楽しかったです……！","아뇨, 아니에요……!
저도 무척 즐거웠어요……!"
1016003050060,千雪,"作りたいって、言われた時はびっくりしましたけど
──ちゃんと、息抜きになりました……？","만들고 싶다고 하셨을 때는 깜짝 놀랐지만요
──충분히 한숨 돌리기가 되셨나요……?"
0000000000000,プロデューサー,"なったなった！　千雪、俺も簡単に楽しめるようにって
ハサミだけでできるもの、考えてきてくれたんだろ？","됐고말고! 치유키, 나도 간단하게 즐길 수 있게끔
가위만으로 할 수 있는 거, 생각해 온 거잖아?"
1016003050070,千雪,"それは……せっかく何かを作るんだったら
楽しい方がいいですもん","그건…… 기왕 뭔가를 만드는 거면
즐거운 게 좋으니까요"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"千雪ってさ
こういうふうにも人を笑わせられるんだよなぁ","치유키는 말야
이런 식으로도 사람을 웃게 만드는구나"
1016003050080,千雪,……？,……?
0000000000000,プロデューサー,"──いつか言ってたよな
やりたいこと、全部諦めなくていい道を行くんだって","──언젠가 말했었지
하고 싶은 일, 전부 포기하지 않아도 되는 길을 가겠다고"
0000000000000,プロデューサー,"アイドル活動も
雑貨とか手芸なんかも、全部","아이돌 활동도
잡화나 수공예 같은 것들도, 전부"
1016003050090,千雪,"…………
プロデューサーさん────","…………
프로듀서님────"
0000000000000,プロデューサー,"でも、今は結果的に
アイドル活動で大方の時間を埋めてしまってる","하지만 지금은 결과적으로
아이돌 활동으로 대부분의 시간을 채워버렸어"
0000000000000,プロデューサー,"……すまん
それは、俺の力不足だ","……미안
그건, 내 힘이 모자라서야"
1016003050100,千雪,"ど、どうして……
全然、プロデューサーさんが謝られるようなことじゃ──","어, 어째서……
프로듀서님이 사과할 일이 전혀──"
1016003050110,千雪,"──それに私、最近は雑貨とか手芸関係のお仕事でも
声を掛けていただいてて、ありがたいくらいなんです……！","──게다가 저, 요즘은 잡화나 수공예 관련 일에서도
불러주셔서, 감사할 정도예요……!"
0000000000000,プロデューサー,"それは……もちろん嬉しい、大事なことだよ
俺だってそういう仕事をたくさん持ってこれたらって思う","그건…… 물론 기쁘고 소중한 일이야
나도 그런 일을 많이 가질 수 있었으면 하고 생각해"
0000000000000,プロデューサー,でも、なんていうか……,"하지만, 뭐라고 하지……"
0000000000000,プロデューサー,"こうやって、今みたいに楽しんでる千雪をさ
なくしたくないんだ","이렇게, 지금처럼 즐기고 있는 치유키를 말야
없애고 싶지 않아"
1016003050120,千雪,──────,──────
0000000000000,プロデューサー,ただの千雪を,그냥 치유키를
1016003050130,千雪,…………１円？,…………1엔?
1016003050140,千雪,──────プロデューサーさん,──────프로듀서님
0000000000000,プロデューサー,"……俺なんか相手に
あんな楽しく手芸を教えてくれてさ","……나 같은 걸 상대로
그렇게 즐겁게 수공예를 가르쳐줘서"
0000000000000,プロデューサー,"アイマスク作ろうって言ってくれたのだって、
あんまり可愛いものだと使いづらいんじゃないか、とか","안대 만들자고 했던 것도,
너무 귀여운 물건은 사용하기 어렵지 않을까, 같은 것들을"
0000000000000,プロデューサー,考えてくれたんだよな、きっと,"생각해줬던 거겠지, 분명"
1016003050150,千雪,…………,…………
0000000000000,プロデューサー,"雑貨の連載ができたりとか、
トークショーで手芸について語れるのは幸せなことだ","잡화 연재가 되기도 하고,
토크쇼에서 수공예에 대해 얘기할 수 있는 건 행복한 일이야"
0000000000000,プロデューサー,"けど、こうやって誰かの隣でフェルトを切る千雪も
俺は大事にしたいよ","하지만, 이렇게 누군가의 옆에서 펠트를 자르는 치유키도
나는 소중히 하고 싶어"
1016003050160,千雪,"…………──────
私も…………","…………──────
저도…………"
1016003050170,千雪,"私も……大事にしたいんです
アイドルじゃない、私のこと────","저도…… 소중히 하고 싶어요
아이돌이 아닌, 저를────"
1016003050180,千雪,"────でも
それだと────１円で","────하지만
그렇다면──── 1엔에"
0000000000000,プロデューサー,────え？,────어?
1016003050190,千雪,"私……オークションに出品したんです
『Ｃ．Ｋ』っていう名前で、巾着……","저…… 경매에 출품했었어요
『Ｃ.Ｋ』라는 이름으로, 주머니를……"
0000000000000,プロデューサー,"……そうなのか
────その、個人的に？","……그렇구나
────그, 개인적으로?"
1016003050200,千雪,"結局、１円しかつきませんでした
……ラジオで出品したのと、色が違ってるだけなのに","결국, 1엔밖에 쳐주지 않았어요
……라디오에서 출품했던 것과, 색깔만 다를 뿐인데요"
0000000000000,プロデューサー,…………千雪,…………치유키
1016003050210,千雪,"ふふ……
アイドルじゃない私って、１円なんだなぁって思って","후후……
아이돌이 아닌 저는, 1엔짜리구나 하는 생각이 들어서"
0000000000000,プロデューサー,…………────,…………────
select,,……違うよ,……그렇지 않아
select,,"人に値段が
つくわけじゃない","사람에게 값이
매겨지는 게 아니야"
select,,"────なんで
そんなこと","────어째서
그런 걸"
1016003050220,千雪,"……ええ。わかってるつもりです
ラジオの巾着だって、値段が価値なんじゃない","……네. 알고 있었어요
라디오의 주머니도, 값이 가치인 게 아니다"
0000000000000,プロデューサー,わかってるんだったら────,알고 있다면────
1016003050230,千雪,"はい……
でも、なんていうか……","네……
그치만, 뭐라고 할까……"
1016003050240,千雪,"……はい
巾着が……１円なんですよね","……네
주머니가…… 1엔인 거죠"
1016003050250,千雪,"でも……素材もデザインも同じだから
２つの巾着の価値を分けてるのは、その奥の────","그치만…… 소재도 디자인도 똑같은 거니까
두 주머니의 가치의 차이를 만드는 건, 그 안에 있는────"
1016003050260,千雪,"────私です
だから……","────저예요
그러니까……"
1016003050270,千雪,"……
なんででしょう──────","……
어째서일까요──────"
1016003050280,千雪,"────怖かったのかなぁ……
怖いと、もっと怖いものを見たくなるから","────무서웠던 걸까……
무서우면, 더 무서운 걸 보고 싶어지니까"
0000000000000,プロデューサー,…………千雪,…………치유키
1016003050290,千雪,"『ただの千雪』が…………
アイドルの千雪に負けたみたいな気がして","『그냥 치유키』가…………
아이돌 치유키에게 진 것만 같은 기분이 들어서"
0000000000000,プロデューサー,…………,…………
1016003050300,千雪,"自分で出品したの、
ちょっと意地になってたかもしれないです","직접 출품한 것,
약간 오기가 생겼던 걸지도 몰라요"
1016003050310,千雪,"ずっと小物とか手芸が好きだったのは
こっちの私なんだーって────","계속 소품이나 수공예를 좋아했던 건
이쪽의 나야ー 하고────"
1016003050320,千雪,"────
私にも、価値があるんだー……って","────
나에게도, 가치가 있어ー…… 하고"
0000000000000,プロデューサー,"…………
これ、名前入れられるかな","…………
이거, 이름 넣을 수 있을까?"
0000000000000,プロデューサー,"────アイマスクさ
イニシャルとか縫えないかなって","────안대 말야
이니셜 같은 걸 박아넣을 수 없나 해서"
1016003050330,千雪,"…………
プロデューサーさんが……？","…………
프로듀서님이요……?"
0000000000000,プロデューサー,"お、おう……
なんとかなるよな、千雪が教えてくれれば！","어, 응……
어떻게든 되겠지, 치유키가 가르쳐준다면!"
0000000000000,プロデューサー,俺、これが出来上がって嬉しかったよ,"나, 이게 완성되어서 기뻤어"
0000000000000,プロデューサー,"ものを作れるって、素敵なことだな
──それで、誰かを笑顔にすることも","물건을 만들 수 있다는 건 근사한 일이구나
──그걸로 누군가를 미소짓게 만드는 것도"
0000000000000,プロデューサー,"すごく簡単なものだけどさ、
俺はこれを作ったこと、それで一緒に笑えたことを讃えたい","아주 간단한 물건이지만 말야,
나는 이것을 만든 일, 그리고 함께 웃었던 일을 기리고 싶어"
