id,name,text,trans
0000000000000,プロデューサー,"お、今日も早いな
霧子って遅刻もしないし、朝に強いよな","오, 오늘도 빨리 왔네
키리코는 지각도 하지 않고, 아침에 강하구나"
1008001000410010,霧子,は、はい……,"네, 네……"
1008001000410020,霧子,"目覚ましを……
た、たくさん……かけてるので……","자명종을……
잔뜩…… 쓰고 있으니까요……"
0000000000000,プロデューサー,(霧子は朝起きるために頑張ってるみたいだ……),(키리코는 아침에 일어나기 위해 노력하고 있는 것 같다……)
select,,えらいな,장하네
select,,つらい日もあるか？,힘든 날도 있어?
select,,寝ぼけることは？,잠이 덜 깰 때도 있어?
1008001000410030,霧子,"え、偉いだなんて……そんな……
何が起こるか……わからないので……","장, 장하다니……그런 건……
무슨 일이 일어날지…… 모르니까요……"
1008001000410040,霧子,できるだけ早く……準備しておかなきゃ、です……！,가능한 만큼 빨리…… 준비해둬야 해요……!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1008001000410050,霧子,寒い日とか……ちょっとつらいです……,추운 날이라든가…… 조금 힘들어요……
1008001000410060,霧子,"でも……遅刻しちゃうかもって思うより……
早く起きたほうが、落ち着くので……！","그래도……지각할까 걱정하는 것보다……
일찍 일어나는 게 더 안정되니까요……!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1008001000410070,霧子,"た、たまに……
寝ぼけることもあります……","가, 가끔은……
자버릴 때도 있어요……"
1008001000410080,霧子,"お布団の中で……
いくつも……目覚ましを抱っこしてたり……","이불 안에서
몇 번이고……자명종을 꺼버린다든가……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/100800100041.json,
译者,,
