id,name,text,trans
2004011020010,恋鐘,『──映画の話』,『──영화 이야기』
2004011020020,恋鐘,『ロマンチックで優しか物語に』,『로맨틱하고 상냥한 이야기에』
2004011020030,恋鐘,『うちは、恋をしてしまったと』,"『난, 사랑에 빠져 버렸다』"
2004011020040,off,『お別れの時です』,『이별할 시간이에요』
2004011020050,off,"『だって私には、
貴方に恋をする資格など──』","『그야 제겐,
당신을 사랑할 자격따위──』"
2004011020060,恋鐘,──っていう感じで,──란 느낌으로
2004011020070,恋鐘,"相手の男の人には許嫁のおって、
主人公は身を引こうとするとよ","상대인 남자에겐 약혼녀가 있어서,
주인공은 물러서려고 해요"
2004011020080,恋鐘,"そいで、もう遠くに行こうって
鉄道に乗ろうとしたら","그래서, 멀리 떠나려고
열차에 오르려고 하자"
2004011020090,恋鐘,男の人が追いかけて来ると……！,남자가 쫓아와서……!
0000000000000,プロデューサー,おお……,오오……
2004011020100,恋鐘,"男の人が呼び止めると、
主人公が振り返って……","남자가 불러 세워서,
주인공이 뒤돌아보고……"
2004011020110,恋鐘,"そこで、ご～んって
時計台の鐘が鳴るとよ……！","그리고, 데~엥 하고
시계탑의 종이 울리는거야……!"
2004011020120,恋鐘,"汽車も、時計台の鐘も
ロマンチックで…………","기차도, 시계탑의 종도
로맨틱해서…………"
2004011020130,恋鐘,"やけん、
そのシーンがうちのお気に入りばい！","그러니까,
그 장면이 내 마음에 들었어!"
0000000000000,プロデューサー,"はは
なるほどなぁ……！","하하
그랬구나……!"
2004011020140,恋鐘,"そいでね、次のエッセイは
その映画の話を書きたかとけど……","그래서 있지, 다음 에세이는
그 영화 이야기를 쓰려고 하는데……"
2004011020150,恋鐘,"映画を観とらん人にも、
ちゃんと伝わるとかな～？　って……","영화를 보지 않은 사람한테도,
제대로 전해질까~? 싶어서……"
2004011020160,恋鐘,"あらすじとかも書いたら、
文字数が足らん～ってなるし……","줄거리를 쓰게 되면,
글자가 부족해~ 같은 상황이 될거고……"
0000000000000,プロデューサー,確かにそうだな……,확실히 그렇겠네……
2004011020170,恋鐘,"この前のちゃんぽんは
みんなに馴染みのあるものやったけん……","저번의 짬뽕은
모두한테 친숙했던 거였으니까……"
0000000000000,プロデューサー,はは、馴染みか……,"하하, 친숙인가……"
0000000000000,プロデューサー,"うーん……恋鐘の言うとおり、
内容を細かく伝えながらっていうのは難しいかもしれない","으음……코가네가 말한 대로,
내용을 세세하게 전하는 건 어려울지도 몰라"
0000000000000,プロデューサー,"……けど
恋鐘はその映画を面白いと思ったんだもんな","……하지만
코가네는 그 영화를 재밌다고 느꼈으니까"
2004011020180,恋鐘,"うん～！
そうばい！","응~!
그렇지!"
0000000000000,プロデューサー,"それじゃあ、ただその気持ちを
まっすぐ記事にするだけでいいと思うぞ","그럼, 그저 그 마음을
똑바로 기사로 만드는 것만으로도 충분하다고 생각해"
0000000000000,プロデューサー,"そうすればきっと、
映画を知らない人にも楽しんでもらえるはずだよ","그렇게하면 분명,
영화를 모르는 사람도 즐겁게 볼 수 있을거야"
2004011020190,恋鐘,"ふぇ……
そうやろか……？","후에……
그럴까……?"
0000000000000,プロデューサー,"ああ、だって俺は今
恋鐘の話を聞いてて楽しかったからな","응, 그야 나는 지금
코가네의 이야기를 들어서 즐거웠으니까"
2004011020200,恋鐘,…………！,…………!
0000000000000,プロデューサー,だから、俺が保証するよ,"그러니까, 내가 보증할게"
2004011020210,恋鐘,"んふふ～
そっか～……！","응후후~
그렇구나~……!"
2004011020220,恋鐘,……うん、そうやね,"……응, 그렇지"
2004011020230,恋鐘,"うち、プロデューサーのおかげで
よか記事の書けそうな気がする！","나, 프로듀서 덕분에
좋은 기사를 쓸 수 있을 것 같은 기분이 들어!"
2004011020240,恋鐘,"やけん、
次のエッセイも期待しとってね！","그러니까,
다음 에세이도 기대해줘!"
0000000000000,プロデューサー,"おう！
楽しみにしてるよ","응!
기대하고 있을게"
info,produce_events/200401102.json,
번역자,,
