id,name,text,trans
0000000000000,店員,──いらっしゃいませ,──어서 오십시오
0000000000000,店員,何か、お探しでしょうか……？,"뭔가, 찾는 거라도 있으신가요……?"
2015013110010,甜花,"あ、あぅ……
えと、その……","아, 아우……
그게, 그……"
0000000000000,店員,……？,……?
2015013110020,甜花,"────だ、だいじょぶ……
です……！","────괘, 괜찮……
아요……!"
0000000000000,店員,そうでしたか、失礼しました……！,"그러시다면, 실례했습니다……!"
0000000000000,店員,"何かございましたら
お気軽にお声がけくださいね？","뭔가 필요하시면
마음 편히 말 걸어주세요"
2015013110030,甜花,は、はい……,"ㄴ, 네……"
2015013110040,甜花,…………,…………
2015013110050,甜花,（──こないだの、お花……）,"(저번에 샀던, 꽃……)"
2015013110060,甜花,"（すぐ見つかるって、
思ってたのに、な……）","(금방 찾을 수 있을거라고,
생각했었는데……)"
2015013110070,甜花,"（……ピンクの……
ちっちゃいやつ……）","(……핑크색……
쪼끄만 거……)"
2015013110080,甜花,"（いっぱいあって……
どれか、わかんない……）","(잔뜩 있어서……
어떤 건지, 모르겠어……)"
2015013110090,甜花,"…………
あぅ……","…………
아우……"
0000000000000,店員,──あのー……,저기……
2015013110100,甜花,ひゃいっ……！,녭……!
0000000000000,店員,"ああっ、すみません
随分長く迷われているみたいだったので……！","아앗, 죄송해요
꽤 오래 고민하시는 것 같아서요……!"
2015013110110,甜花,"あ──
は、はい……","아──
ㄴ, 네……"
0000000000000,店員,"お花……
プレゼント用でしょうか？","꽃……
선물하시려고요?"
2015013110120,甜花,……じ、じゃなくて……！,"……그, 그게 아니라……!"
0000000000000,店員,ご自宅用ですね？,집에 두시려고요?
2015013110130,甜花,ご自宅用、です……！,"집에 둘 거, 예요……!"
2015013110140,甜花,────そ、その……,"────저, 저기……"
2015013110150,甜花,"えと……
ピンクの、小さい花……","그……
핑크색의, 작은 꽃……"
2015013110160,甜花,"──を……
全部の種類、ください……！","──을……
모든 종류, 주세요……!"
0000000000000,店員,全部ですか……！？,전부요……!?
2015013110170,甜花,全部です……！,전부요……!
0000000000000,プロデューサー,──甜花！,──텐카!
0000000000000,プロデューサー,すまん、待たせちゃったな,"미안, 기다렸지"
2015013110180,甜花,"あ……
ううん……大丈夫……！","아……
아니…… 괜찮아……!"
2015013110190,甜花,"甜花……
お花買ってた、から……！","텐카……
꽃, 샀으니까……!"
0000000000000,プロデューサー,おお、そうなのか……！？,"오, 그랬어……!?"
2015013110200,甜花,うん……！,응……!
2015013110210,甜花,"……この前、プロデューサーさんに
お花、買ってもらったの……","……저번에, 프로듀서님한테
꽃, 사달라고 했었던 거……"
2015013110220,甜花,"なんか……
すごく、よかったから……","뭔가……
엄청, 괜찮았어서……"
0000000000000,プロデューサー,はは、そうか,"하하, 그렇구나"
0000000000000,プロデューサー,"……それにしても
随分たくさん買ったんだなあ","……그건 그렇고
꽤 많이 샀네"
2015013110230,甜花,"あ……
うん……！","아……
응……!"
2015013110240,甜花,"こないだのお花……
欲しかったけど……名前、わかんなかった……","저번에 샀던 꽃……
갖고 싶었는데……이름, 몰랐어……"
2015013110250,甜花,"でも──
にへへ……心……満たされてる……！","그치만──
니헤헤…… 마음이……가득 찼어……!"
0000000000000,プロデューサー,"ははっ
それはよかった……！","하핫
그건 다행이네……!"
2015013110260,甜花,うん……！,응……!
2015013110270,甜花,"あ──
でね……","아──
그래서 말인데……"
2015013110280,甜花,"ね、このお花……
甜花に似合う……？","저기, 이 꽃……
텐카한테 어울려……?"
0000000000000,プロデューサー,"──！
……はは","──!
……하하"
0000000000000,プロデューサー,"ああ、やっぱり似合うなって
思ってたところだ","응, 역시 어울린다고
생각하던 참이야"
2015013110290,甜花,にへへ……,니헤헤……
2015013110300,甜花,こっちのお花は……？,이쪽 꽃은……?
0000000000000,プロデューサー,おっ、その花はもっと似合うな……？,"오, 그 꽃은 더욱 어울리는데……?"
2015013110310,甜花,"ほんと……？
にへへ……","정말로……?
니헤헤……"
2015013110320,甜花,"次は……
これ……！","다음은……
이거……!"
0000000000000,プロデューサー,うん、それも似合うよ……！,"응, 그것도 어울려……!"
2015013110330,甜花,"──じゃあ、
このお花……！","──그럼,
이 꽃……!"
0000000000000,プロデューサー,ああ、似合う似合う──！,"응, 어울려 어울려!"
info,produce_events/201501311.json,
번역자,,
