id,name,text,trans
0000000000000,アナウンサー,──それでは続いてお天気のコーナーです,──그러면 계속해서 일기예보입니다
0000000000000,アナウンサー,"月曜お天気キャスターの夏葉ちゃんが
今日はスタジオからお届けします！","월요 기상캐스터 나츠하쨩이
오늘은 스튜디오에서 전해드립니다!"
1013004040010,夏葉,"はい！
本日はスタジオからお送りします","네!
오늘은 스튜디오에서 보내드립니다"
1013004040020,夏葉,現在、関東には雨雲が広がっています,"현재, 관동에는 비구름이 퍼지고 있습니다"
1013004040030,夏葉,"夕方から激しい雨が続くでしょう
お帰りの際はお足元にご注意ください","저녁부터 강한 비가 계속될 것으로
돌아가실 때에는 발 밑을 조심해 주세요"
1013004040040,夏葉,──続いて一週間のお天気です,──계속해서 주간 일기예보입니다
1013004040050,夏葉,"関東はぐずついたお天気が続きそうです
お出かけの際は傘を忘れずに──……","관동은 흐린 날씨가 계속될 것으로 보입니다
외출 시에는 우산을 잊지 말고──……"
0000000000000,プロデューサー,"──お疲れさまです
お先に失礼します……！","──수고하셨습니다
먼저 실례하겠습니다……!"
1013004040060,夏葉,お先に失礼します！,먼저 실례하겠습니다!
1013004040070,夏葉,……道、混んでそうね,"……도로, 혼잡하네"
0000000000000,プロデューサー,"そうだな
雨だし、仕方ないけど……","그렇네
비도 오고, 어쩔 수 없지만……"
0000000000000,プロデューサー,"なるべく早く着けるようにするよ
みんなも待ってるだろうしな","되도록 빨리 도착할 수 있게 할게
다들 기다리고 있겠지"
1013004040080,夏葉,ええ……ありがとう,응…… 고마워
1013004040090,夏葉,…………,…………
1013004040100,夏葉,『夕方から激しい雨が続くでしょう』──…………,『저녁부터 강한 비가 계속될 것으로』──…………
0000000000000,プロデューサー,…………,…………
1013004040110,夏葉,"せっかく予定を合わせてもらったのに
ついてないわね","모처럼 예정 맞췄는데
재수가 좋지 않네"
1013004040120,夏葉,"……少しでも、みんなと合わせて
練習できればいいんだけど……","……잠시라도, 다들 모여서
연습할 수 있으면 좋을텐데……"
1013004040130,夏葉,"雨で道が混んでいるから少し遅くなりそうって、
連絡入れておくわ","비 때문에 길이 막혀서 조금 늦을 수도 있다고,
연락해둘게"
0000000000000,プロデューサー,"おう、ありがとう
頼むよ","응, 고마워
부탁할게"
1013004040140,夏葉,"……もうみんなは練習中だろうから
気が付かないかもしれないけど","……이미 다들 연습중일 테니까
못 받을지도 모르겠네"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"夏葉、俺は車停めてくるから
先にみんなと合流して練習しててくれ！","나츠하, 나는 주차하고 올 테니까
먼저 모두랑 합류해서 연습하고 있어줘!"
1013004040150,夏葉,"……わかったわ！
ありがとう！","……알았어!
고마워!"
1013004040160,夏葉,………………,………………
0000000000000,トレーナー,"──はーい
じゃあみんな最初の位置についてー","──네에
그럼 다들 처음 위치에 서 줘ー"
0000000000000,トレーナー,"夏葉ちゃんが来る前にもう一回
この曲合わせるよ──","나츠하쨩이 오기 전에 한 번 더
이 노래로 맞춰볼게──"
1013004040170,夏葉,………………,………………
0000000000000,プロデューサー,"──あれ、夏葉
入らないのか？","──어라, 나츠하
안 들어가는 거야?"
1013004040180,夏葉,…………！,…………!
1013004040190,夏葉,"プロデューサー……
早かったわね","프로듀서……
빨리 왔네"
0000000000000,プロデューサー,"急いで車停めてきたよ
それで、どうして入らないんだ？","서둘러서 주차했어
그래서, 왜 안 들어가고 있어?"
1013004040200,夏葉,"いえ、入ろうとしたところでちょうど
みんなが合わせはじめたから","아니, 들어가려고 하니까 마침
다들 합 맞추기 시작해서"
1013004040210,夏葉,"邪魔にならないように、
この曲が終わるまでここで見ていようと思って","방해되지 않도록,
이 노래가 끝날 때까지 여기서 보려고 했어"
0000000000000,プロデューサー,…………そうか,…………그렇구나
0000000000000,プロデューサー,夏葉、何か──……,"나츠하, 뭐──……"
0000000000000,トレーナー,"オッケー！　良かった！
夏葉ちゃん来たらもう一回最初からやるよー！","오케이! 좋았어!
나츠하쨩이 오면 한 번 더 처음부터 할게!"
0000000000000,トレーナー,"──……って、あれ！
夏葉ちゃんとプロデューサーさん！","──……어, 어라!
나츠하쨩이랑 프로듀서님!"
1013004040211,夏葉,…………！,…………!
0000000000000,トレーナー,"もう、来たなら早く練習参加してー！
時間、もったいないよー！","정말, 왔으면 빨리 연습 참가하라구ー!
시간, 아깝잖아ー!"
1013004040220,夏葉,"……はい！
遅くなってごめんなさい！","……네!
늦어서 죄송합니다!"
1013004040230,夏葉,よろしくお願いします！,잘 부탁드립니다!
0000000000000,プロデューサー,…………,…………
1013004040240,夏葉,"それじゃあ
プロデューサー、行ってくるわね","그러면
프로듀서, 다녀올게"
0000000000000,プロデューサー,"ああ……うん！
頑張れ、夏葉！","아아…… 응!
힘 내, 나츠하!"
1013004040250,夏葉,……ええ！,……응!
0000000000000,プロデューサー,"…………
大丈夫だよな、夏葉","…………
괜찮으려나, 나츠하"
info,produce_events/101300404.json,
번역자,,
