id,name,text,trans
3019009010010,愛依,えぇ！？　うちが男装？,에에!? 내가 남장?
0000000000000,プロデューサー,ああ、愛依がイメージにピッタリらしくてな,"아아, 메이가 이미지에 딱 맞아서 말야"
0000000000000,プロデューサー,"『クールで真面目な男子がホワイトデーのお返しをする』
というコンセプトのＣＭでメインターゲットは女性","『쿨하고 진지한 남자가 화이트 데이의 답례를 한다』
라고 하는 컨셉의 CM으로 메인 타겟은 여성"
0000000000000,プロデューサー,"『カッコいいのに恋愛に不慣れ。お返しも
不器用にしかできない』ってとこがポイントだそうだ","『멋있는데 연애는 서투름. 답례도
서투르게 밖에 못함』이라는 점이 포인트인 것 같아"
3019009010020,愛依,なるほどね～,그렇구나~
0000000000000,プロデューサー,……やれそうか？,……할 수 있겠어?
3019009010030,愛依,"女の子をドキドキさせるとか難しそうだな～
けど、やってみるわ！","여자애를 두근두근하게 만든다든가 어려워 보이네~
그래도, 해 볼게!"
3019009010040,冬優子,……,…….
3019009010050,愛依,……,……
3019009010060,愛依,"『その気ないなら……
あんなの渡してくんなよ』","『그럴 생각 없으면……
그런 거 건네주지 마』"
3019009010070,冬優子,……,……
3019009010080,愛依,どう！？　どう！？,어때!? 어때!?
3019009010090,冬優子,"……あんた
やる気はあるのよね……？","……너
할 생각은 있는 거지……?"
3019009010100,愛依,"もちろんありまくり！　
ＣＭとかハンパないじゃん！","물론 잔뜩 있지!
CM같은 거 장난 아니잖아!"
3019009010110,冬優子,"そう
……じゃあ遠慮なく言わせてもらうけど","그래
……그럼 사양 않고 말하겠는데 말이지"
3019009010120,冬優子,全然グッとこなかった,전혀 와 닿지가 않았어
3019009010130,愛依,え？　マジで！？,에? 레알로!?
3019009010140,冬優子,"……さっきの
撮っておいたから、見てみなさい？","……방금 전 거
찍어 뒀으니까, 볼래?"
3019009010150,愛依,"『その気ないなら……
あんなの渡してくんなよ』","『그럴 생각 없으면……
그런 거 건네주지 마』"
3019009010160,愛依,は～、ホントだ！,"하~, 진짜네!"
3019009010170,愛依,"ただなんとなく『不器用っぽい』
人ってことしかわかんない！","그저 왠지 『서툴러 보이는』
사람이라는 것밖에 모르겠어!"
3019009010180,冬優子,そういうこと,그런 거야
