id,name,text,trans
3001017020440,真乃,"（充電しなくちゃ……っ
待ち合わせ、迷惑かけちゃう……っ）","(충전해야지……
미팅에 민폐 되겠다……)"
3001017020441,一同,ごめんね……っ,미안해……
3001017020450,灯織,こんなに遅くなっちゃって,이렇게 늦어버려서
3001017020460,めぐる,うんと待たせちゃった……！,엄청 기다리게 했지……!
3001017020470,真乃,"ううん……っ
私の方こそ、ずっと連絡取れなくしちゃって……っ","아니야……
나야말로 계속 연락을 못 받아서……"
3001017020480,真乃,"すぐにお返事できてたら、
こんなことにならなかったのに……っ","바로 답장했더라면
이렇게 되지는 않았을 텐데……"
3001017020481,一同,…………,…………
3001017020482,一同,…………っふふ……,…………후후……
3001017020490,めぐる,"それもごめんだよ……！
すごいメッセージ攻撃しちゃった","그것도 미안해……!
엄청난 공세로 메시지를 보내버렸어"
3001017020500,灯織,"さすがに、この短時間で50件弱は……
やりすぎだよね……","아무리 그래도 이렇게 짧은 시간에 50개 가까이는……
너무했지……"
3001017020510,真乃,そんな……っ,아니야……
3001017020520,真乃,"灯織ちゃんとめぐるちゃんの気持ち、
とってもうれしいよ","히오리쨩이랑 메구루쨩의 마음,
너무 기뻐"
3001017020530,真乃,"あの……でも
心配させちゃったのは、ごめんなさい……","그…… 그치만
걱정시킨 건 미안해……"
3001017020531,一同,……ふふ,……후후
3001017020540,めぐる,"──……えーと
じゃあ、行こっか……？","──……으음ー
그럼 갈까……?"
3001017020550,灯織,"そうだね……
気を取り直して……","그래……
마음을 다잡고……"
3001017020560,真乃,うん……っ,응……
info,produce_events/300101702.json,
번역자,,
