id,name,text,trans
0,大歓声,────────────！,────────────!
0,裏方のスタッフ１,すごいね……圧巻,굉장하다…… 압권이야
0,裏方のスタッフ２,"全部持ってっちゃった…………
インパクトがもう────","전부 가져가버렸어…………
임팩트가 이미────"
0,プロデューサー,……,……
0,大歓声,────────────────！,────────────────！
0,裏方のスタッフ３,"確実にネクストブレイクだよね
あのモデルの子────","확실히 차세대 거물이네
저 모델 애────"
0,プロデューサー,"────さっき
ファッション関係の方からもさ、色々声かけてもらったよ","────아까
패션 관계자분도, 여러 말을 해주셨어"
1012004030010,凛世,"……
はい……","……
네……"
0,プロデューサー,"友禅をシックに着れる子は珍しいって感心されてたぞ？
品のあるパフォーマンスだし────","유젠을 세련되게 입을 수 있는 아이는 드물다고 감탄하던데?
기품 있는 퍼포먼스였고────"
0,プロデューサー,"そっちの方の業界にも十分アピールできるって
また声かけてくれるってさ","그쪽 업계에도 충분히 어필할 수 있다고
다음에 또 말을 걸어주겠대"
1012004030020,凛世,"ありがたいことで……ございます……
……","감사한…… 일이옵니다……
……"
0,プロデューサー,"……
俺は、すごくよかったと思ってるけど","……
나는, 엄청 좋았다고 생각하는데"
0,プロデューサー,そうじゃないのかな、凛世は,"그렇지 않은가 보네, 린제는"
1012004030030,凛世,い、いえ……！,"아, 아뇨……!"
0,プロデューサー,"歌もダンスも本当に繊細で……完成されてる
今日は誰にも文句の言えない出来だったよ","노래도 춤도 정말로 섬세해서…… 완성되어 있어
오늘은 누구도 이의를 제기할 수 없는 솜씨였어"
1012004030040,凛世,"もったいない……お言葉です……
……","과분한…… 말씀입니다……
……"
0,プロデューサー,"……じゃあ、なんだろう
凛世の顔","……그럼, 대체 뭘까
린제의 그 표정"
0,プロデューサー,あの子のことか,그 애 때문이야?
0,プロデューサー,"……そうなんだな
確かに、今日の話題をさらったのはあのモデルさんだよ","……그렇구나
확실히, 오늘 화제를 휩쓸었던 건 그 모델이야"
1012004030050,凛世,"……は、はい
目の覚めるように……鮮やかな……","……아, 네
눈이 뜨이는 듯이…… 선명한……"
0,プロデューサー,"うん、すごく印象的なステージだった
……でも","응, 무척 인상적인 스테이지였어
……하지만"
0,プロデューサー,"そのことは、
凛世の魅せてくれたものを否定しない","그게,
린제가 매료시킨 것을 부정하지는 않아"
1012004030060,凛世,"……
はい…………","……
네…………"
1012004030070,凛世,……,……
0,プロデューサー,"……刺激を受けるのはいいことだよ
何が客席の心をつかんだのか、考えてみるのもいい","……자극 받는 건 좋은 일이야
무엇이 객석의 마음을 휘어잡았는지, 생각해보는 것도 좋아"
0,プロデューサー,"でも、色んな場所、色んなステージがある
凛世は迷わずに、鍛錬してほしいよ","하지만 다양한 장소, 다양한 스테이지가 있어
린제는 망설이지 말고, 단련해주었으면 해"
1012004030080,凛世,でも……,하지만……
1012004030090,凛世,"魅了……されたのですね……
プロデューサーさまも……","매료……되었던 것이군요……
프로듀서님도……"
0,プロデューサー,……,……
1012004030100,凛世,"……
はい……","……
네……"
1012004030110,凛世,"芸事は……
誰かと……比べるものではございません……","연예계는……
누군가와…… 비교하는 곳이 아닙니다……"
1012004030120,凛世,"凛世は……凛世……
鍛錬……あるのみ……","린제는…… 린제……
단련만이…… 있을 뿐……"
0,プロデューサー,……そう思えてるなら、いいんだ,"……그렇게 생각한다면, 괜찮아"
1012004030130,凛世,"１、２、３、４
５、６、７──────","1, 2, 3, 4
5, 6, 7──────"
1012004030140,凛世,……──────────,……──────────
0,注目のモデル,『You can't make me cry──────』,『You can't make me cry──────』
0,注目のモデル,『ガオ！』,『어흥!』
1012004030150,凛世,────────…………,────────…………
0,プロデューサー,"モデルとしての魅力を凝縮したようなステージだった
一瞬の絵に、みんなが惹きこまれたよな","모델의 매력을 응축한듯한 스테이지였어
한순간의 그림에, 모두가 이끌렸지"
0,プロデューサー,"……今日の客層にはストライクだ
演出も何もかもよくプロデュースされてる","……오늘 객석을 전부 보내버렸지
연출이든 뭐든 다 잘 프로듀스 되어있어"
0,プロデューサー,"モデルとしての実力もカリスマも疑いようがないよ
けど────","모델 실력도 카리스마도 의심할 여지가 없어
하지만────"
0,注目のモデル,『ガオ！』,『어흥!』
0,プロデューサー,"歌にもダンスにも、
テクニカルに完成されたものがあるわけじゃない","노래에도 춤에도,
테크니컬하게 완성된 것이 깃들어있지는 않아"
1012004030160,凛世,────────がお,────────어흥
1012004030170,凛世,"…………
がおー…………","…………
어흥ー…………"
0,女性,"……ふふっ
So cute!","……후훗
So cute!"
1012004030180,凛世,……────────！,……────────!
0,プロデューサー,"────虎と、友禅……
……はは、比べようがないよ","────호랑이와, 유젠……
……하하, 비교할 수 없어"
0,女性,"トラじゃない！
Just like a ツル","호랑이가 아냐!
Just like a 학"
1012004030190,凛世,"……！
ど、どなたでしょう……あの、ここは──────","……!
누, 누구신지요…… 저, 이곳은──────"
0,女性,開いてたから入ったの,열려 있어서 들어왔어
1012004030200,凛世,"────────！
そ、その……","────────!
그, 그……"
0,女性,"やりましょう、練習
Go ahead!","하자, 연습
Go ahead!"
info,produce_events/101200403.json,
번역자,,
