id,name,text,trans
4001039050010,真乃,『──時々私は』,『──때때로 나는』
4001039050020,真乃,"『あの人が、長く影の伸びる夏の午後の庭に
ひとり佇んでいる姿を目にした』","『그 사람이, 그림자가 길게 자라는 여름 오후의 정원에
혼자 서 있는 모습을 봤다』"
4001039050030,霧子,『滅多に家の外に出ることはなく』,『좀처럼 집 밖에 나가는 일은 없고』
4001039050040,智代子,"『店に立つ時はいつでも黒いヴェールが目元を覆い
同じ色のドレスが、明けることのない喪をしるしていた』","『가게에 자리할 때면 언제나 검은 베일이 눈가를 가리고
같은 색의 드레스가, 끝나지 않는 상을 나타내고 있었다』"
4001039050050,真乃,────あ……,────아……
4001039050060,真乃,"『渡り鳥たちが短い夏を楽しみ、草木が風と戯れ、
花と果実が光の祝福を浴びているその庭で』","『철새들이 짧은 여름을 즐기고, 초목이 바람과 노닐고,
꽃과 열매가 빛의 축복을 쬐고 있는 그 정원에서』"
4001039050070,霧子,『彼女だけが色を持たず、声を持たず』,"『그녀만이 색 없이, 소리 없이』"
4001039050080,智代子,"『まるであの人自身が、
失われたその何かであるような気さえしてくる』","『마치 그 사람 자신이,
잃어버린 무언가인 듯한 느낌조차 든다』"
4001039050090,摩美々,なんか別ルート開いたぁ……？,뭔가 다른 루트가 열렸네……?
4001039050100,真乃,"『その姿を見ると、私はいてもたってもいられずに
夏の隅々までを徘徊し』","『그 모습을 보면, 나는 안절부절 못하며
여름 구석구석까지 배회하고』"
4001039050110,摩美々,"『何か彼女の心を動かせるものはないかと
果てのない探索を繰り返すのだった』","『무언가 그녀의 마음을 움직일 수 있는 것은 없을까 하고
끝없는 탐색을 반복하는 것이었다』"
4001039050120,霧子,"わ……
アイテム……増えた……","와……
아이템…… 늘었어……"
4001039050130,智代子,『そんな折だった』,『그러던 때였다』
4001039050140,霧子,『海の向こうから、あれが渡ってきたのは』,"『바다 저편에서, 저것이 건너온 것은』"
4001039050150,智代子,わぁ、なんか正解近づいてるっぽい感じ……！,"와, 뭔가 정답에 가까워지는 느낌……!"
4001039050160,真乃,"『ヒントありがとうございました
摩美々ちゃん』","『힌트 감사합니다
마미미쨩』"
4001039050170,真乃,『みんなに助けてもらって、とても助かっています』,"『모두가 거들어줘서, 무척 도움이 돼요』"
