id,name,text,trans
0,プロデューサー,………………,………………
2023006020010,雛菜,………………,………………
0,プロデューサー,……なんか、今日バタバタしてるみたいだな,"……뭔가, 오늘 정신 없어 보이네"
2023006020020,雛菜,ね、どうしたんだろう～？,"그치, 무슨 일일까~?"
0,スタッフ,"あ……！
２８３さん！　おはようございます……！","아……!
283프로분! 안녕하세요……!"
0,プロデューサー,"おはようございます！
本日はよろしくお願いします","안녕하세요!
오늘 잘 부탁드립니다"
2023006020030,雛菜,"市川雛菜です
よろしくお願いします～","이치카와 히나나입니다
잘 부탁드립니다~"
0,スタッフ,"はい、あの
入っていただいて早々に申し訳無いんですが……","네, 저기
막 오셨는데 이런 말씀드려서 죄송합니다만……"
2023006020031,雛菜＆プロデューサー,…………？,…………?
0,スタッフ,"実は今日こちらで手配していたメイクスタッフが
トラブルで遅れてまして……","실은 오늘 저희쪽에서 부른 메이크업 스태프가
트러블로 늦게 되어서……"
0,プロデューサー,え、そうなんですか……！,"에, 그런가요……!"
0,スタッフ,"今代わりの者を当たっているところなんですが
少しお待ち頂くことになってしまうのと","지금 대신할 사람을 찾고 있는 중입니다만
조금 기다리셔야 할 것 같고"
0,スタッフ,"もしかすると準備が
本番ギリギリになってしまうかと──……","어쩌면 준비가
정말 빠듯해지지 않을까 해서──……"
2023006020040,雛菜,………………,………………
0,プロデューサー,"……そうですか、わかりました
仕方ないですよね","……그렇군요, 알겠습니다
어쩔 수 없죠"
0,プロデューサー,"じゃあ雛菜、
しばらく控室で待って──……","그럼 히나나,
잠시 대기실에서 기다려──……"
2023006020050,雛菜,……あの,……저기요
2023006020060,雛菜,"雛菜、もしよかったら
自分でメイクするのでもいいですか？","히나나, 혹시 괜찮다면
직접 메이크업해도 괜찮을까요?"
0,スタッフ,え…………！,에…………!
2023006020070,雛菜,"あ、でも
待ってた方がよさそうなら──……","아, 그치만
기다리는 게 좋을 것 같다면──……"
0,スタッフ,"いや、うち的には
すごく助かるんですが……！","아뇨, 그래주시면 저희야
너무 감사한데요……!"
0,スタッフ,事務所さんはそれでもよろしいですか？,사무소 쪽에선 그래도 괜찮으시겠어요?
0,プロデューサー,"え……あ、はい
……雛菜、いいのか？","어……아, 네
……히나나, 괜찮겠어?"
2023006020080,雛菜,"うん～
今日色々持ってきてるから大丈夫だよ～","응~
오늘 이것저것 가져왔으니까 괜찮아~"
0,プロデューサー,"本人がこう言っていますので
事務所としても問題ないです","본인이 이렇게 말하고 있으니까
사무소로서도 문제 없습니다"
0,スタッフ,"……助かります！
ありがとうございます……！","……한숨 놓았네요!
감사합니다……!"
2023006020100,雛菜,"あは～
全然大丈夫ですよ～","아하~
완전 괜찮아요~"
0,プロデューサー,──手際が良いな,──솜씨가 좋네
2023006020110,雛菜,ん～～～？,응~~~?
0,プロデューサー,"急遽こういうことになってしまったけど……
準備、問題なさそうか？","갑자기 이렇게 되어버렸는데……
준비, 문제 없겠어?"
2023006020120,雛菜,ん～、どうだろ,"음~, 글쎄"
2023006020130,雛菜,"……雛菜がかわいくなってたら
問題無いんじゃない～？","……히나나가 귀여워졌다면
문제 없는 거 아닐까~?"
0,プロデューサー,はは……そうか,하하…… 그렇구나
0,プロデューサー,"それなら
大丈夫そうだな","그렇다면
괜찮아 보이네"
2023006020140,雛菜,"あは～
そうだよね～？","아하~
그렇지~?"
0,プロデューサー,"あ……
これ、この間買ったやつじゃないか？","아……
이거, 저번에 샀던 거 아냐?"
2023006020150,雛菜,"あは～
そうだよ～","아하~
맞아~"
0,プロデューサー,"……でも
まだ開けてないみたいだな","……그런데
아직 열어본 적 없나 보네"
2023006020160,雛菜,"うん～
今日は使わなくていいかな～","응~
오늘은 안 써도 되려나~"
0,プロデューサー,"そうか
他にもたくさん持ってきてるもんな……！","그렇구나
그 밖에도 많이 가지고 왔네……!"
2023006020170,雛菜,"ね～
ちょうど大きいポーチ持ってきててよかったけど","그치~
마침 큰 파우치를 갖고 와서 다행이었는데"
2023006020180,雛菜,"なんか最近、入り切らなくなってきたから
もう一回り大きいの買わないと～","뭔가 요새 다 들어가지 않게 되어서
좀 더 큰 걸 사야 할 것 같아~"
2023006020190,雛菜,"次はメイクさんが持ってるみたいな
大きいメイクボックスにしようかな～","다음에는 메이크업 아티스트님 것처럼
커다란 메이크업 박스로 할까~"
0,プロデューサー,それ、持ち歩くの大変じゃないか……？,"그거, 갖고 다니기 힘든 거 아냐……?"
2023006020200,雛菜,へ～、だって,"헤~, 그치만"
2023006020210,雛菜,"プロデューサーが
持ってくれるでしょ～？","프로듀서가
들어줄 거잖아~?"
0,プロデューサー,"…………！
はは、そうだな","…………!
하하, 그렇네"
0,プロデューサー,うん、任せとけ,"응, 맡겨줘"
info,produce_events/202300602.json,
번역자,,
