id,name,text,trans
0000000000000,司会,──今年もこの時期がやってきました！,──올해도 이 시기가 찾아왔습니다!
0000000000000,司会,"人気アイドルが集まる祭典──
今、ここに開催です！","인기 아이돌이 모이는 축제──
지금, 여기에 개최합니다!"
0000000000000,司会,今日は最後まで楽しんでいきましょう──！,오늘은 마지막까지 즐겨봅시다!
0000000000000,プロデューサー,──さぁ冬優子、新しい勝負だ,"──자 후유코, 새로운 승부처야"
0000000000000,プロデューサー,今日のお客さん、みんな虜にしてきてくれ,"오늘 손님들을, 전부 사로잡아줘"
0000000000000,プロデューサー,"冬優子のファンの人も、そうじゃない人も、大勢いる
──でも、そんなの関係なしで、だ","후유코의 팬인 사람도, 그렇지 않은 사람도, 잔뜩 있어
──하지만, 그런 건 상관없이, 말야"
0000000000000,プロデューサー,いけるよな？,할 수 있지?
1018004050010,冬優子,トーゼンでしょ,당연하잖아
1018004050020,冬優子,──そのために仕上げてきたの,──그걸 위해 마무리 짓고 온 거니까
0000000000000,プロデューサー,──……うん、知ってるよ,"……응, 알고 있어"
0000000000000,司会,"──ちゃん、ありがとうございました！
お次のこの人にも、盛り上げてもらいましょう！","──쨩, 고마웠어요!
다음 이 사람에게도, 분위기를 띄워달라고 해봅시다!"
0000000000000,アイドル,よろしくお願いします──！,잘 부탁드립니다!
1018004050030,冬優子,──あーやだやだ、緊張してきた！,"──아 싫다 싫어, 긴장되기 시작했어!"
0000000000000,プロデューサー,"えっ、どうした
冬優子らしくもない──","엣, 어째서
후유코답지 않아"
1018004050040,冬優子,"落ちたこと、なんだかんだ結構トラウマなのかもね──
って、言うところだったんだけど","떨어진 거, 왠지 트라우마가 된 걸지도
라고, 할 생각이었는데"
1018004050050,冬優子,"ふふっ、『冬優子らしくもない』、か
あははっ","후훗, 『후유코답지 않아』, 인가
아하핫"
1018004050060,冬優子,──……あんたには、まだそう見えてるのね,"……너한텐, 아직 그렇게 보이는 거구나"
0000000000000,プロデューサー,"当たり前だろ
冬優子はいつだって、堂々とステージに立ってる","당연하지
후유코는 언제나, 당당히 스테이지에 서 있었어"
0000000000000,プロデューサー,──そうできるように、準備をしてる,"──그럴 수 있도록, 준비를 해왔어"
0000000000000,プロデューサー,俺は、一番近くでそれを見てるんだ,"난, 가장 가까이서 그걸 봐왔어"
0000000000000,プロデューサー,"冬優子は──冬優子らしく、ふゆらしく
いつもやってるとおり、観客みんなを夢中にさせればいい","후유코는 후유코답게, 후유답게
평소에 해왔던 것처럼, 관객들 모두를 열광시키면 돼"
1018004050070,冬優子,──……ふふっ、ほんとに,"……후훗, 정말"
1018004050080,冬優子,"要求レベルが高いっつーのよ
それがどれだけ大変なことかわかってる？","요구하는 레벨이 너무 높은 거 아냐?
그게 얼마나 힘든 건지 알아?"
0000000000000,プロデューサー,"わかってるよ
でも、冬優子にはできることだ","알고 있어
하지만, 후유코에겐 가능한 일이야"
0000000000000,プロデューサー,違うか？,내 말이 틀려?
1018004050090,冬優子,──違わない,틀리지 않아
1018004050100,冬優子,──見ていてください、プロデューサーさん,"──지켜봐 주세요, 프로듀서님"
1018004050110,冬優子,前回の失敗──必ず、成功で上書きしてきます！,"지난번의 실패는 반드시, 성공으로 덮어쓰고 오겠어요!"
0000000000000,司会,続いて登場するのは──,다음으로 등장하는 건──
1018004050120,冬優子,みんな～！,다들~!
1018004050130,冬優子,"はじめましての人も、そうじゃない人も、こんにちは！
黛冬優子です♡","처음 보는 사람들도, 그렇지 않은 사람도, 안녕하세요!
마유즈미 후유코예요♡"
1018004050140,冬優子,よかったら、ふゆって呼んでくださいねーっ,"괜찮으시면, 후유라고 불러주세요"
0000000000000,観客,ふゆちゃーんっ！,후유쨔아앙!
1018004050150,冬優子,ふふっ、ありがとうございます！,"후훗, 고맙습니다!"
1018004050160,冬優子,"それではっ、今日は短い時間ですが、
ふゆのステージを楽しんで帰ってください──","그러면, 오늘은 짧은 시간이지만,
후유의 스테이지를 즐기다 가주세요"
1018004050170,冬優子,"──えへへっ、ありがとうございました！
またお会いしましょうね！","──에헤헷, 감사했습니다!
또 만나길 기대하고 있을게요!"
0000000000000,プロデューサー,──おかえり、冬優子,"──어서 와, 후유코"
1018004050180,冬優子,！,!
1018004050190,冬優子,……ただいま,……다녀왔어
0000000000000,プロデューサー,どうだった？　今日のステージは,어땠어? 오늘 스테이지는
1018004050200,冬優子,──……,──……
1018004050210,冬優子,……バーカ！　そんなの愚問でしょ！,……바보! 그런 걸 왜 물어봐!
1018004050220,冬優子,"楽しかったに決まってるわ！
それに──","즐거웠던 게 당연하잖아!
게다가──"
1018004050230,冬優子,これなら、ふゆとしても合格点！,"이거라면, 후유로서도 합격점이야!"
info,produce_events/101800405.json,
번역자,,
