id,name,text,trans
0000000000000,プロデューサー,"いや、別のところだよ
果穂、種子ってわかるか？　もう習った？","아니, 다른 부분이야
카호, 종자란 걸 알고 있니?  벌써 배웠으려나?"
2009012010180,果穂,わかりますー！　習いましたっ！,알아요! 배웠어요!
2009012010190,果穂,そっか、種を食べるんですね……っ,"그렇구나, 씨를 먹는 거네요……"
2009012010200,果穂,拾って帰ったら食べれるかな……,가지고 돌아가면 먹을 수 있으려나……
0000000000000,プロデューサー,"ちゃんと処理すれば大丈夫だ
でもな、銀杏って気を付けないといけないことがあって","제대로 처리만 하면 괜찮아
그렇지만 말야, 은행은 조심해야 할 부분이 있어"
2009012010210,果穂,……？,……?
select,,毒があるんだ,독이 있거든
select,,"美味しいだけじゃ
ないんだ","맛있기만 한 게 
아니거든"
select,,いっぱい食べると──,잔뜩 먹으면
2009012010220,果穂,毒…………っ！！,독…………!!
2009012010230,果穂,"た、食べちゃったら
死んじゃうってことですか……？","머, 먹으면
죽어버리는 건가요……?"
0000000000000,プロデューサー,"ごめんごめん、怖がらせちゃったな
めちゃくちゃな量じゃなければ大丈夫","미안 미안, 무섭게 만들었지
어마어마한 양만 아니면 괜찮아"
0000000000000,プロデューサー,"食べすぎるといけないんだ
ちゃんと量を守れば美味しい秋の味覚だよ","많이 먹으면 안 돼
제대로 양을 지키면 맛있는 가을의 미식이란다"
2009012010240,果穂,美味しい……秋の味覚……,맛있는…… 가을의 미식……
2009012010250,果穂,"スッゴく気になるけど……
毒はこわいです……っ","엄청 신경쓰이지만……
독은 무서워요……"
2009012010260,果穂,"今度、プロデューサーさんがぎんなん食べる時に、
１個だけくださいっ","다음에, 프로듀서님이 은행을 먹을 때,
하나만 주세요"
2009012010270,果穂,美味しいだけじゃ────！,맛있기만 한 게 아니라────!
2009012010280,果穂,何があるんですか……？,뭐가 있는 건가요……?
0000000000000,プロデューサー,銀杏にはな、毒があって──,"은행에는 말야, 독이 있어서──"
2009012010290,果穂,毒！！,독!!
2009012010300,果穂,"プロデューサーさん、
死んじゃうんですか……？","프로듀서님,
죽는 건가요……?"
0000000000000,プロデューサー,"しないしない
ごめん、びっくりしたよな","안 죽어 안 죽어
미안, 깜짝 놀래켜 버렸네"
0000000000000,プロデューサー,食べすぎたらダメだぞ、って話だ,"많이 먹으면 안 돼, 란 얘기야"
2009012010310,果穂,食べると……？,먹으면……?
0000000000000,プロデューサー,食中毒を起こす,식중독을 일으켜
2009012010320,果穂,！？,!?
2009012010330,果穂,きっ、危険な食べ物です！！,"위, 위험한 음식이에요!!"
0000000000000,プロデューサー,"だよなぁ、今話してて俺もそう思った
でも美味しいんだよなぁ","그렇지, 지금 얘기하고 나서 나도 그렇게 생각했어
그렇지만 맛있단 말이지"
2009012010340,果穂,プロデューサーさんは平気なんですか……？,프로듀서님은 괜찮으신 건가요……?
0000000000000,プロデューサー,"大丈夫だよ
食べ過ぎなければ全然問題ないんだ","괜찮아
많이 먹지만 않으면 전혀 문제 없어"
2009012010350,果穂,"スゴいです……っ
大人の人って感じですーっ！","굉장해요……
어른이란 느낌이에요!"
info,produce_events/200901201.json,
번역자,,
