id,name,text,trans
0000000000000,ニュース記事見出し１,"『フードデリバリー大手、リーグ参入
サッカークラブ経営権取得』","'푸드 딜리버리 대기업, 리그 참가
축구 클럽 경영권 취득'"
0000000000000,企業社長,"本日、このお知らせができることを
スタッフ一同、大変嬉しく思っております","오늘 이 소식을 전할 수 있어서
저희 스태프 일동은 매우 기쁩니다"
0000000000000,ニュース記事見出し２,"『飛躍の年に　好調デリバリーサービス企業、
サッカークラブ運営で新しい業態開拓に意欲』","'비약적 성장을 이룩한 해에 배달 서비스 기업
축구 클럽 운영으로 새로운 업태 개척에 의욕'"
0000000000000,企業社長,"創業より９年、多くの方々からのご愛顧を頂き
ここまで成長させていただくことができました","창업 이래 9년, 많은 사랑을 받아
여기까지 성장할 수 있었습니다"
0000000000000,企業社長,"節目となる年をさらなる挑戦とともに迎え、より多彩な形で
お客様へのサービスを提供してまいります","한 고비가 되는 해에 더욱 도전하고, 보다 다채로운 형태로
고객을 향한 서비스를 제공하겠습니다"
0000000000000,司会,"それでは本日公開となります新CMのご紹介です
皆さまお近くのモニターにご注目ください","그럼 오늘 공개될 새로운 CM을 소개하겠습니다
여러분, 가까이 놓인 모니터에 주목해주세요"
4001045050010,真乃,"『食べるひとにぬくもりを、作るひとにつばさを
届けるひとにきぼうを』","'먹는 사람에게 온기를, 만드는 사람에게 날개를
전해주는 사람에게 희망을'"
4001045050020,真乃,"『わたしたちが、
フードデリバリーの明日を応援します』","'저희들이
푸드 딜리버리의 내일을 응원합니다'"
4001045050030,真乃,────あ……,────아……
4001045050040,真乃,配達員さん……,배달부 씨……
4001045050050,真乃,頑張ってください……っ,힘내세요……
4001045050060,真乃,────灯織ちゃんと、めぐるちゃんも,────히오리쨩이랑 메구루쨩도
4001045050070,めぐる,やっほー,얏호ー
4001045050080,めぐる,空見てる人、はーい！,"하늘 보이는 사람, 손!"
0000000000000,視聴者コメント,"『はーい』『はーい』『見えてるよー』『はーい』
『めぐるちゃんが見えないよ』『はーい』『見える！』","'손' '손' '보여' '손'
'메구루쨩이 안 보여' '손' '보여!'"
4001045050090,めぐる,"お、みんな見てくれてるね！
ありがとー！","오, 다들 보고 있구나!
고마워!"
4001045050100,めぐる,"────あ『今来たよー』の人も！
ありがとー！","────아 '지금 왔어' 한 사람도!
고마워!"
0000000000000,視聴者コメント,"『こんにちはー』『こんにちは！』『かわいいー』
『ライブうれしいなー』『こんにちはー』『来たー』","'안녕' '안녕!' '귀여워'
'라이브 방송 봐서 기뻐' '안녕' '왔어'"
4001045050110,めぐる,"みんなご挨拶嬉しい！　こんにちはー！
ライブ観てくれてありがとー！","다들 반가워! 안녕!
라이브 방송 봐줘서 고마워!"
4001045050120,めぐる,"今日はね、じゃーん！
お洋服を縫っているところを見学中です！","오늘은, 짠!
옷 자수하는 현장을 견학 중입니다!"
4001045050130,めぐる,"すっごく素敵なお洋服のお仕事、
させてもらってるの！","너무나도 근사한 옷 관련 일을
받아서 하고 있어!"
0000000000000,撮影ディレクター,"────もうちょっと笑顔でいこう！
いけます？","────좀 더 웃는 얼굴로 가자!
할 수 있겠어요?"
4001045050140,灯織,"……あっ、はい
すみません……！","……앗, 네
죄송합니다……!"
0000000000000,撮影ディレクター,"いや、その感じで無理やり笑っても……
柔らかく、自然にいきましょう！","아니, 그 느낌으로 억지로 웃는 것도……
부드럽게, 자연스럽게 가요!"
4001045050150,灯織,……は、はい,"……아, 네"
0000000000000,カメラマン,"あ、プロンプター出てるよ
うつむかないでねー","아, 프롬프터 나온다
고개 숙이지 말고ー"
4001045050160,灯織,"……！
はい────","……!
네────"
4001045050170,めぐる,"それじゃあ、
ちょっとインタビューしてみまーす！","그럼,
잠시 인터뷰해 보겠습니다!"
4001045050180,めぐる,"──お仕事お疲れさまです！
今縫ってるのってどんなお洋服なんですか？","ー일하느라 수고하십니다!
지금 자수하시는 건 어떤 옷인가요?"
4001045050190,灯織,"────
それでは、解説をお伺いしましょう","────
그럼 해설을 들어보도록 하죠"
4001045050200,灯織,"今のシーンを振り返って、
どのように思われますか？","지금 장면을 다시 보시고
어떻게 생각하셨나요?"
0000000000000,縫製スタッフ,"八宮さんに着てもらうワンピースですよー
これは、袖の部分なんですけど──","하치미야 씨가 입는 원피스예요
이건 소매 부분인데요"
4001045050210,めぐる,"わー！
ほらほら、みんな見てー！","와아!
다들 이거 봐봐!"
0000000000000,縫製スタッフ,"ふふふっ
農薬を使わないで育てた綿なんですー","후후훗
농약을 치지 않고 기른 면이랍니다ー"
4001045050220,めぐる,へー……！,헤에……!
0000000000000,解説者,"うーん、ま、相手も非常にライン上げてるんでねぇ
裏を狙いたいところだったと思うんだけどぉ──","으음, 뭐 상대도 라인을 많이 올리고 있어서
뒤쪽을 노리고 싶은 참이었다고 생각하는데──"
4001045050230,灯織,……,……
4001045050240,めぐる,"それって、
いっぱい考えてるお洋服ってことですか？","그거,
잔뜩 생각하고 만든 옷이라는 뜻인가요?"
0000000000000,縫製スタッフ,"わぁ、素敵な言い方ー
いっぱい考えてるつもりです。こっちの布は竹でできてて","와아, 표현이 멋있네
잔뜩 생각하고 만들려고요. 이쪽 천은 대나무로 만들었고"
4001045050250,めぐる,竹ー！,대나무!
0000000000000,縫製スタッフ,"そう。ナイロンみたいに石油も使わないし、
最後は土に綺麗に還ってくれるんですよー","그래요. 나일론처럼 석유를 쓰지도 않고,
마지막에는 흙으로 깔끔하게 돌아가주거든요ー"
0000000000000,視聴者コメント,"『すごい』『竹ー』『すごい』『すごーい♡』『ほえー』
『勉強になるよー』『すごい』『すごい！！』","'굉장해' '대나무' '굉장해' '굉장하다♡' '호에'
'공부가 된다' '굉장해' '굉장해!!'"
0000000000000,アナウンサー,"────非常に寄せが早いですからね
後半でもまったく走力が落ちていません","────압박하는 속도가 상당히 빠르니까요
후반에도 전혀 주력이 떨어지지 않고 있습니다"
0000000000000,解説者,ちょっとそのまま、押し込まれたねぇ,그대로 쭉 밀고 들어갔네
4001045050260,灯織,……,……
4001045050270,めぐる,"そっか！　できた時も、お別れする時も
環境のことを考えてくれてるお洋服なんだ……！","그렇구나! 만들 때도, 헤어질 때도
환경을 생각하는 옷이구나……!"
0000000000000,縫製スタッフ,"ええ。オーダーメイドだから、
着てくれる人のことも、いーっぱい考えます","그렇지. 주문 제작이니까,
입어주는 사람에 대해서도, 잔~뜩 생각하고 있어요"
4001045050280,めぐる,"『オーダーメイド……！？　じゃあじゃあ、
このお仕事ってすごく大変じゃないですか……？』","'주문 제작……!? 그러면 그러면
이 일 엄청 힘든 거 아닌가요……?'"
0000000000000,縫製スタッフ,"『大変ですよー
でも、楽しいー！』","'힘들죠
그치만, 재밌어!'"
4001045050290,灯織,……,……
0000000000000,縫製スタッフ,"『着てくれる人が、その服のつづきの時間を
考えてくださるみたいな感じがして……ふふふ』","'입어준 사람이 그 옷의 계속되는 시간을
생각해주는 것 같은 느낌이 들어서…… 후후후'"
0000000000000,視聴者コメント,"『素敵』『めぐるちゃん素敵なお話ありがとう』
『いい話！』『着てみたいー』『考える服だね』","'멋지다' '메구루쨩 멋진 이야기 고마워'
'좋은 이야기야!' '입어보고 싶다' '생각하는 옷이네'"
4001045050300,灯織,"……
すごいな、めぐる","……
대단하다, 메구루"
0000000000000,視聴者コメント,"『めぐるちゃんも似合う』『エシカルは欺瞞』『欲しい！』
『いい話だねー』『いいなぁ』『配信ありがとう』『素敵』","'메구루쨩도 잘 어울려' '에시컬은 기만' '갖고 싶어!'
'좋은 이야기네' '좋다' '방송 고마워' '멋져'"
0000000000000,視聴者コメント,『エシカルは欺瞞』,'에시컬은 기만'
0000000000000,プロデューサー,……────,……────
0000000000000,アナウンサー,"風野さん、お先に失礼しますねー
次回もよろしくお願いします！","카자노 씨, 먼저 실례할게요
다음 회도 잘 부탁드려요!"
4001045050310,灯織,"──あっ、はい
ありがとうございました……！","──앗, 네
감사합니다……!"
4001045050320,灯織,"……
あのっ────","……
저어────"
0000000000000,アナウンサー,"あ、お疲れ様でしたー
来週開幕戦の中継じゃなかったです？　さすが忙しい人は！","아, 수고하셨어요
다음주 개막전 중계 아니셨어요? 역시 바쁜 사람들이란!"
0000000000000,解説者,"ハハハ、
地上波、ワタシのこと忘れてないんだねぇ","하하하,
지상파가 나를 잊지 않았구만"
0000000000000,アナウンサー,"やだなぁ、御大
僕たちのことも忘れないでくださいよー？","에이 참, 대장
저희도 잊지 말아달라고요?"
4001045050330,灯織,"────あ……
……","────아……
……"
4001045050340,真乃,"────すごいな……
竹のお洋服……っ","────굉장하다……
대나무로 만든 옷……"
