id,name,text,trans
1016004060010,千雪,…………、…………♪,"…………, …………♪"
0000000000000,プロデューサー,どうだ、千雪……？,"어때, 치유키……?"
1016004060020,千雪,ふふっ……,후훗……
1016004060030,千雪,"こういう時、ちょっとドキドキしますよね
わかります……！","이런 때, 조금 두근두근하죠
알아요……!"
1016004060040,千雪,"『明るい日射しの中で、
街並みを眺めながら聴くアルストロメリア』","『밝은 햇살 안에서,
거리를 바라보며 듣는 알스트로메리아』"
1016004060050,千雪,"……タイトル通りの、
すごく素敵なプレイリストだと思います","……타이틀 그대로,
정말 멋진 플레이리스트라고 생각해요"
1016004060060,千雪,"とっても嬉しい……
お願いしてよかったです","정말로 기뻐요……
부탁해서 다행이에요"
0000000000000,プロデューサー,……そうか、よかった,"……그런가, 다행이네"
1016004060070,千雪,それに……,거기다……
1016004060080,千雪,"……柔らかくて、あたたかくて
強いところもあるけれど、優しさが底にずっと流れてる――","……부드럽고, 따스하고
강한 부분도 있지만, 상냥함이 아래에서 흘러가요――"
1016004060090,千雪,"プロデューサーさんからは私たち、
こんな風に見えてるんですね","프로듀서님에게는 우리들,
이런 느낌으로 보이는 거네요"
1016004060100,千雪,"ふふっ……私から見えてるプロデューサーさんと、
ちょっと似ているような気がします……！","후훗……우리들이 보는 프로듀서님과,
조금 닮은 것 같은 느낌이 들어요……!"
0000000000000,プロデューサー,はは、ありがとな,"하하, 고마워"
0000000000000,プロデューサー,"……けど、なんだか
優しすぎる評価な気もするな……？","……하지만, 뭔가
너무 상냥한 평가같은 느낌도 드는데……?"
1016004060110,千雪,いつもはもっとわがままで頑固なのに……？,평소에는 더 제멋대로에 완고한데도……?
0000000000000,プロデューサー,"いやいや
そういうことが言いたいんじゃなくてだな――","아니아니
그런 걸 말하고 싶은게 아니라――"
1016004060120,千雪,ふふっ、わかってます,"후훗, 알아요"
1016004060130,千雪,……でも、本当に感謝してるんですよ,"……그치만, 진심으로 감사하고 있어요"
1016004060140,千雪,リストのことだけじゃなくて……,리스트 얘기만이 아니라……
1016004060150,千雪,"プロデューサーさんとお仕事する中で
私も色々気づかせてもらったことがありますから","프로듀서님과 일할 때에
저도 이것저것 깨닿게 되는 게 있으니까요"
0000000000000,プロデューサー,千雪……,치유키……
1016004060160,千雪,"宣伝担当さんから
最初にお話を伺ったときに……","홍보담당자 분이
처음에 이야기 꺼내셨을 때……"
1016004060170,千雪,"私のリストを
正解だと押しつけたくないって、言いましたが……","제 리스트를
정답이라고 강요하고싶지 않다고, 했었는데……"
0000000000000,プロデューサー,うん……,응……
1016004060180,千雪,"でも、プロデューサーさんが作ってくださったものは
とても嬉しいし……","그래도, 프로듀서님이 만들어주신 건
정말 기쁘고……"
1016004060190,千雪,"テレビ局で会った新人さんの『桑山千雪』への憧れを
壊さないようにしたいって気持ちもほんとうで……","방송국에서 만난 신인분의 『쿠와야마 치유키』를 향한 동경을
부수고 싶지 않다는 마음도 진심이고……"
1016004060200,千雪,……私、何かが変わった気がしてるんです,"……저, 뭔가 바뀐 느낌이 들어요"
1016004060210,千雪,"うまく伝えられなくてもどかしいんですが、
その事が私、とっても嬉しくて――","제대로 전할 수 없어서 답답한데,
그게 저, 정말로 기뻐서――"
0000000000000,プロデューサー,……伝わってるよ,……전해졌어
0000000000000,プロデューサー,"千雪がひとつひとつ受け止めて、考えて――
だからこそ変わることができた、って","치유키가 하나 하나 받아서, 생각하고――
그래서 바뀌는 게 가능했다, 라고"
0000000000000,プロデューサー,"今回のライブが成功したのも、
そのおかげだと、俺は思ってる","이번 라이브가 성공한 것도,
그 덕분이라고, 난 생각해"
1016004060220,千雪,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"これからも千雪を、
一番近くで見られること、楽しみにしてるよ","앞으로도 치유키를,
가장 가까이서 지켜볼 수 있어서, 기대가 돼"
1016004060230,千雪,ありがとうございます,감사합니다
1016004060240,千雪,"……プロデューサーさんの期待に添えるよう、
頑張ります……！","……프로듀서님의 기대에 응할 수 있게,
열심히 할게요……!"
1016004060250,千雪,だから――,그러니까――
1016004060260,千雪,"ずっと、私のプロデューサーさんで
いてくださいね……！","계속, 제 프로듀서님으로
있어주셔야 돼요……!"
info,produce_events/101600406.json,
번역자,,
