id,name,text,trans
0000000000000,プロデューサー,"──そう、焦点合わせて……
安物だけどさ、ちゃんとミジンコくらいは見え────","──그래, 초점을 맞추고……
싸구려지만 말야, 물벼룩 정도는 확실하게 보이────"
1020003090010,透,────あっ,────앗
0000000000000,プロデューサー,見えたか！,보였구나!
1020003090020,透,"あー……
違った、なんか。ゴミ","아ー……
아니었어, 뭔가. 쓰레기"
1020003090030,透,"ダメなんじゃないですかー
安い顕微鏡じゃ","안 되는 거 아닌가요ー
싸구려 현미경으로는"
0000000000000,プロデューサー,"……諦めないことが大事だ
俺が代わる────","……포기하지 않는 게 중요해
내가 해볼게────"
1020003090040,透,"あーダメ
やるから","아ー안 돼
할 테니까"
0000000000000,プロデューサー,"────先生、ありがとうございました
ええ、いったん区切りということで。またいずれ……","────선생님, 감사했습니다
네, 일단 매듭짓는 걸로. 다음에 또 언젠가……"
0000000000000,プロデューサー,"……あはは、ええ……
あれから、むしろ仕事も落ち着いてしまって────","……아하하, 네……
그 후로, 오히려 일도 소강상태가 되어 버려서────"
0000000000000,プロデューサー,"────ははは、そう簡単にはいかないみたいです
おこぼれの注目でしたから……はい","────하하하, 그렇게 간단하게는 안 될 것 같아요
외부 요인으로 주목받은 거였으니까요……네"
0000000000000,プロデューサー,でも────,그래도────
1020003090050,透,"────あ……
いた","────아……
있다"
0000000000000,プロデューサー,"おっ、本当か
どんなだ────？","옷, 정말?
어때────?"
1020003090060,透,────────,────────
0000000000000,プロデューサー,"つかみましたから
100周、走って","붙잡았으니까요
100바퀴, 뛰어서"
1020003090070,透,心臓,심장
0000000000000,プロデューサー,彼女は、彼女の心を,"그녀가, 그녀의 마음을"
1020003090080,透,"ある、心臓
心臓ある","있어, 심장
심장 있어"
1020003090090,透,"どきどきしてる
すごい……めっちゃ","두근두근 하고 있어
굉장해……엄청"
0000000000000,映像ディレクター,────いいですね、すごく,"────좋네요, 굉장히"
0000000000000,映像ディレクター,"浅倉くんがカメラを向くと、
カメラが息をし始めるんですよ……忘れてたみたいにね","아사쿠라군이 카메라를 향하자,
카메라가 숨을 쉬기 시작하더라고요……잊고 있었다는 듯 말이죠"
1020003090100,透,どきどきする,두근두근 해
1020003090110,透,"めっちゃ動いてる
めっちゃ……","엄청 뛰고 있어
엄청……"
0000000000000,映像ディレクター,"そういう存在がいるんです
全部のんじゃう、全部のんで輝く────","그런 존재가 있어요
전부 삼켜버리는, 전부 삼키고 빛나는────"
1020003090120,透,生きてる,살아있어
0000000000000,映像ディレクター,────捕食者が,────포식자가
0000000000000,委員長,"湿地で、最初の動物なの
ミジンコって","습지에 있는 최초의 동물이야
물벼룩은"
0000000000000,クラス委員,"イエーイ！！
発表、お疲れ様でしたー！！","예이ー!!
발표, 수고하셨습니다ー!!"
0000000000000,クラスメイト１,"────みんな、すっごいよかったよー！
お疲れ様！　委員長も、イエーイ！","────다들 엄청 좋았어ー!
수고했어! 위원장도, 예이ー!"
0000000000000,クラスメイト２,４組金賞、イエーイ！！,"4반 금상, 예이ー!!"
0000000000000,委員長,"うん、イエーイ！
────あ。あの、浅倉さん…………！","응, 예이ー!
────아. 저기, 아사쿠라씨…………!"
0000000000000,委員長,"────
ありがとう、読んでくれて","────
고마워, 읽어줘서"
1020003090130,透,"……いいや、私
どんな形したのが、私って思われても","……괜찮아, 나
어떤 형태를 한 게, 나라고 생각하든"
1020003090140,透,"どきどきしたい
ミジンコみたいに","두근두근 하고 싶어
물벼룩처럼"
1020003090150,透,嬉しい,기뻐
1020003090160,透,"そうやって、命のひとつになって────
いつか誰かが、食べてくれたら","그렇게, 생명 중 하나가 되어서────
언젠가 누군가가, 먹어준다면"
1020003090170,透,そういうところにいたい,그런 곳에 있고 싶어
1020003090180,透,泥の中に,진흙 속에
1020003090190,透,プロデューサー,프로듀서
info,produce_events/102000309.json,
번역자,,
