id,name,text,trans
2003012020010,めぐる,最近雨多いね,요즘 비가 많이 오네
0000000000000,プロデューサー,"そうだなぁ
梅雨だもんな","그러게
장마니까"
0000000000000,プロデューサー,めぐるは雨嫌いか？,메구루는 비 싫어해?
2003012020020,めぐる,んー……どっちでもないかな？,음ー…… 좋지도 싫지도 않나?
2003012020030,めぐる,雨が降ってたらいい時もあるし、嫌な時もあるし……,"비가 오면 좋을 때도 있고, 싫을 때도 있고……"
2003012020040,めぐる,その時次第！　って感じ！,때에 따라서! 같은 느낌!
0000000000000,プロデューサー,"はは、確かにな
気持ち次第だよな","하하, 하긴 그렇지
마음먹기에 따라 다르겠네"
2003012020050,めぐる,そうそう！,맞아맞아!
2003012020060,めぐる,"雨の日じゃないと傘は使えないし
雨の日だと特別なことをしてるお店とかもあるし……！","비오는 날이 아니면 우산은 쓸 수 없고
비오는 날이면 특별한 행사를 하는 가게도 있고……!"
2003012020070,めぐる,──あ！,──아!
2003012020080,めぐる,プロデューサー！　見て見て！,프로듀서! 저거 봐!
2003012020090,めぐる,虹だー！,무지개야ー!
0000000000000,プロデューサー,晴れてきたな……！,날이 갰구나……!
2003012020100,めぐる,ね！,그치!
2003012020110,めぐる,そうだ！　プロデューサー、写真撮ってもらってもいい？,"맞다! 프로듀서, 사진 찍어줄 수 있어?"
2003012020120,めぐる,ツイスタに上げたい！,트위스터에 올리고 싶어!
0000000000000,プロデューサー,もちろん,물론이지
2003012020130,めぐる,やったー！　じゃあ、これでよろしく！,"앗싸ー! 그럼, 이걸로 찍어줘!"
0000000000000,プロデューサー,"特に設定とかいじらないで、
そのままシャッター切っちゃって大丈夫か？","특별히 설정 건드리지 않고,
이대로 셔터 눌러도 괜찮아?"
2003012020140,めぐる,"いいよー！
アップする時に調整するから！","괜찮아ー!
올릴 때 조정할 테니까!"
0000000000000,プロデューサー,わかった,알았어
0000000000000,プロデューサー,何枚か撮るから、めぐるは好きにしててくれ,"몇 장 찍을 테니까, 메구루는 마음대로 하고 있어"
2003012020150,めぐる,本格的だね！　了解！,본격적이네! 알겠어!
2003012020160,めぐる,なんか、プロデューサーがカメラマンって、変な感じ！,"뭔가, 프로듀서가 카메라맨이라 이상한 느낌이야!"
0000000000000,プロデューサー,そうか？,그래?
2003012020170,めぐる,"えへへっ、うん
素敵に撮ってね！　カメラマンさん！","에헤헷, 응
예쁘게 찍어줘! 카메라맨님!"
0000000000000,プロデューサー,ええ？　難題だな……！,어어? 어려운 부탁이네……!
2003012020180,めぐる,"あははっ
大丈夫だよー！　プロデューサーだもん！","아하핫
괜찮아ー! 프로듀서인걸!"
0000000000000,プロデューサー,どうかなぁ……,글쎄다……
0000000000000,プロデューサー,めぐる、こんな感じでどうだ？,"메구루, 이런 느낌은 어때?"
2003012020190,めぐる,ありがとー！,고마워ー!
2003012020200,めぐる,んー……どれも捨てがたい……！,음ー…… 전부 다 버리기 힘드네……!
2003012020210,めぐる,全部上げちゃう？　いやいや、でもなー！,"다 올릴까? 아니아니, 그치만!"
0000000000000,プロデューサー,全部はダメなのか,다 올리면 안 되는 거야?
2003012020220,めぐる,いつもならいいんだけど、これは１枚で上げたい！,"평소 같으면 상관없지만, 이건 한 장으로 올리고 싶어!"
0000000000000,プロデューサー,なるほど……？,그렇구나……?
2003012020230,めぐる,…………よし！,…………좋아!
2003012020240,めぐる,これで！,이걸로!
2003012020250,めぐる,プロデューサーも見て見て！,프로듀서도 봐봐!
0000000000000,プロデューサー,おう！,응!
2003012020260,めぐる,『#晴れた！　#虹　#きれい　#思わずパシャリ』,『#날이갰어! #무지개 #예뻐 #무심코찰칵』
2003012020270,めぐる,『#みんなも空見てー！』,『#다들하늘봐봐ー!』
2003012020280,めぐる,"『#空からのプレゼント
#わたしからみんなへ幸せのおすそわけ！』","『#하늘에서온선물
#내가모두에게행복을나누어줄게!』"
info,produce_events/200301202.json,
번역자,,
