id,name,text,trans
3001017010010,真乃,いってきます……っ,다녀오겠습니다……
3001017010020,真乃,ほわ……,호와……
3001017010030,真乃,"（メジロさん……
どこにいるんだろう……）","(동박새 씨……
어디에 있을까……)"
3001017010040,真乃,ふふ……,후후……
3001017010050,真乃,ほわ……,호와……
3001017010060,めぐる,"！
誰かいるね……！","!
누가 있네……!"
3001017010070,灯織,あそこ……じゃない？,저쪽…… 아니야?
3001017010080,真乃,"うん……っ
メジロさん……っ","응……
동박새 씨……"
3001017010090,めぐる,"そっかー！　メジロなんだ！？
さすが、真乃はすぐわかっちゃうんだなぁ……！","그렇구나ー! 동박새구나!?
역시 마노는 바로 아네……!"
3001017010100,真乃,"ふふ
今回は、灯織ちゃんも見つけてくれたから","후후
이번엔 히오리쨩도 찾아냈으니까"
3001017010110,灯織,"私はたまたまだよ
３羽いたから──わかりやすくて","나야 어쩌다가지
3마리 있었으니까──알기 쉬웠어"
3001017010120,めぐる,わたしたちと一緒の３羽だもんね！,우리들처럼 3마리네!
3001017010130,灯織,……それ、３のグループだったら全部私たちになるの？,……그럼 셋 있는 그룹이면 전부 우리들이 되는 거야?
3001017010140,めぐる,えへへ、ダメ？,"에헤헤, 그럼 안 돼?"
3001017010150,灯織,ダメじゃないけど……,안 되는 건 아닌데……
3001017010160,真乃,……メジロさんのイルミネーションスターズ……,……동박새 일루미네이션 스타즈……
3001017010170,めぐる,それ！,바로 그거야!
3001017010180,真乃,（今日は、どうかな……っ）,"(오늘은, 어떨까……)"
3001017010190,真乃,ふふふ……っ,후후후……
3001017010191,一同,────……,────……
3001017010200,めぐる,……──神社、って感じ……,"……──신사, 란 느낌이야……"
3001017010210,灯織,"そうだね……
しゃんとする、というか……","그러게……
반듯해진다고 해야 할까……"
3001017010220,めぐる,姿勢がよくなる気がする……！,자세가 좋아지는 기분이야……!
3001017010230,灯織,う、ん……？,"으, 응……?"
3001017010240,灯織,"よくなるというより
よくしようと思う……んじゃない……？","좋아진다기보다
좋게 해야겠다……는 생각이 드는 거 아냐……?"
3001017010250,めぐる,うんうん……！,맞아맞아……!
3001017010260,灯織,……,……
3001017010270,真乃,────……,────……
3001017010280,真乃,大切にしなきゃ……,열심히 해야지……
3001017010290,真乃,あ……,아……
3001017010300,真乃,"えっと……
空気が、澄んでるような気がして……","그……
공기가, 맑은 느낌이 들어서……"
3001017010310,真乃,とっても綺麗だと思ったから……,너무 예쁘다고 생각해서……
3001017010320,真乃,"撮影の時に、この雰囲気を壊さないようにしなきゃ、
って……","촬영할 때, 이 분위기를 망치지 말아야겠다고
생각했어……"
3001017010330,めぐる,"うん！
しゃんと撮らなきゃ、だね！","응!
반듯하게 찍어야지!"
3001017010340,めぐる,──……もっとおしとやかな感じで,──……좀 더 차분한 느낌으로
3001017010350,灯織,……うん,……응
3001017010360,灯織,"いい写真にできるよう努めます、って
約束していかなくちゃ","좋은 사진을 찍을 수 있도록 노력하겠다고
약속하고 가자"
3001017010361,真乃＆めぐる,うん,응
3001017010362,一同,────……,────……
3001017010363,一同,ふふ……っ,후후……
3001017010370,真乃,"メジロさん……っ
おひとりですか……？","동박새 씨……
혼자이신가요……?"
3001017010380,真乃,ほわ……っ,호와……
3001017010390,真乃,"ふふっ
お友達、来てくれたんだね……っ","후훗
친구가 와줬구나……"
3001017010400,灯織,あ、真乃,"아, 마노"
3001017010410,めぐる,"ほんとだ！
行こうっ、灯織！","정말이다!
가자, 히오리!"
3001017010420,灯織,うん,응
3001017010421,灯織＆めぐる,真乃ー！,마노ー!
3001017010430,真乃,"灯織ちゃん、めぐるちゃん……っ
おはよう……っ","히오리쨩, 메구루쨩……
안녕……"
3001017010440,灯織,おはよう、真乃,"안녕, 마노"
3001017010450,めぐる,おはよー！,안녕!
3001017010460,めぐる,"ねぇねぇ、今何見てたの？
すっごく嬉しそうだった！","있잖아, 이번엔 뭐 보고 있었어?
엄청 기뻐 보였어!"
3001017010470,真乃,あ、あのね……っ,"그, 그게……"
3001017010480,真乃,今日も、メジロさんの私たちを見つけたの……っ,"오늘도, 동박새 씨가 된 우리들을 찾았어……"
3001017010481,灯織＆めぐる,……！,……!
3001017010482,灯織＆めぐる,ふふっ,후훗
info,produce_events/300101701.json,
번역자,,
