id,name,text,trans
0000000000000,写真店スタッフ,"いらっしゃいませ
……受付票はお持ちですか？","어서 오세요
……접수표 가지고 계신가요?"
0000000000000,プロデューサー,"ええ
……お願いします","네
……부탁드립니다"
4001043080010,恋鐘,こん写真、どがん感じになるとやろ～～？,"이 사진, 어떤 느낌이 될랑가~~?"
0000000000000,写真店スタッフ,────はい、少々お待ちください,"────네, 잠시만 기다려주세요"
4001043080020,摩美々,ほんとに写ってるのー？,진짜 찍힌 거야ー?
4001043080030,咲耶,"フフ、それはどうだろう
これだけの年代物だからね","후후, 과연 어떨까
이 정도로 오래된 물건이니까"
0000000000000,写真店スタッフ,"────ええと、２８３事務所さま……ですね
インスタントカメラ１本分","────으음, 283사무소 님……이시군요
인스턴트 카메라 1개분"
0000000000000,プロデューサー,"あ、ええ
そうです","아, 네
맞아요"
4001043080040,結華,"……現像するまで
撮れてるかどうかもわかんないなんてねぇ","……현상할 때까지는
찍혔는지 안 찍혔는지조차 알 수 없다니 말야"
4001043080050,霧子,"うん……
不思議な……カメラ……","응……
신기한…… 카메라……"
0000000000000,写真店スタッフ,"申し訳ないんですが……
……ちょっと、難しかったみたいでして","죄송합니다만……
……조금, 어려웠던 것 같아서"
0000000000000,プロデューサー,……え？,……네?
0000000000000,プロデューサー,"どうだ？
食べてるとこ、撮らせてもらっていいかな","어때?
먹는 모습 좀 찍어도 될까?"
4001043080060,恋鐘,"あ～っ
そ、そいは、えっと～～……","아~
그, 그것이, 어어~~……"
4001043080070,結華,"残り１枚、ってなると
ちょっと考えちゃうよねぇ","딱 한 장 남았다고 하면
조금 생각하게 되지"
4001043080080,摩美々,テーブルの上、ぐちゃぐちゃだケドー,"테이블 위, 엉망진창인데ー"
4001043080090,恋鐘,"そ、そうばい～
準備せんば～～～……！","그, 그려~
준비해야졔~~~……!"
0000000000000,プロデューサー,"ははは
まぁ、俺も同感だよ","하하하
뭐, 나도 동감이야"
0000000000000,プロデューサー,"最後の１枚だと思うと、
どうしても考えちゃってさ","마지막 한 장이라고 생각하니까,
아무래도 계속 생각하게 되어서 말야"
4001043080100,咲耶,"ああ。少し改まって撮ってみるのも
悪くないんじゃないかな？","응. 조금 격식 차리고 찍어보는 것도
괜찮지 않을까?"
4001043080110,摩美々,"ふふー
集合写真みたいなぁ？","후후ー
단체사진처러엄?"
4001043080120,結華,おっ、その雰囲気はアリじゃない？,"옷, 그런 분위기 괜찮은데?"
4001043080130,霧子,"そしたら……
屋上……","그러면……
옥상……"
0000000000000,プロデューサー,ああ……,그래……
0000000000000,プロデューサー,"空を────
背景に","하늘을────
배경으로"
0000000000000,プロデューサー,────さ、じゃあ撮るぞー,"────자, 그럼 찍는다ー"
4001043080131,一同,はーい！,네ー!
0000000000000,プロデューサー,はい、ピザ……！,"자, 피자……!"
4001043080132,一同,ピザ……！,피자……!
0000000000000,プロデューサー,……ははは、オッケーだ！,"……하하하, 오케이!"
0000000000000,プロデューサー,────どうも、ありがとうございました……,────감사합니다……
0000000000000,プロデューサー,"……
これだけが、しっかり撮れてたなんてな","……
이것만 제대로 찍혀있었다니"
0000000000000,写真店スタッフ,"すみません、やっぱり……
ほとんどはもう色が出せなくなっちゃってまして","죄송합니다, 역시……
대부분 이미 색을 낼 수 없게 되어버려서요"
0000000000000,プロデューサー,ああ……、ええ,아…… 네
0000000000000,写真店スタッフ,"うっすら、何か写ってる気配だけはありますけど……
最後の方だけですね、助かったのは","어렴풋하게 뭔가 찍힌 기색만은 있습니다만……
마지막 사진 뿐이네요, 살아남은 건"
0000000000000,プロデューサー,"……ありがとうございます
少しでも写っていてくれて、嬉しいですよ","……감사합니다
조금이라도 찍혀있어서 기뻐요"
0000000000000,プロデューサー,"────きっと撮れてるもんだって
どこかで思ってたけど……","────분명 찍혀있을 거라고
마음 속 어딘가에서 생각하고 있었는데……"
4001043080140,恋鐘,"どがん～～！？
撮れた～～～？","워뗘~~!?
찍혔어~~~?"
0000000000000,プロデューサー,"はは、うーん……
撮れてるといいんだけど","하하, 으음ー……
찍혔으면 좋겠는데"
0000000000000,プロデューサー,『昔の部分も、わからずじまいだった』,"『옛날 부분도, 알 수 없게 되었어』"
0000000000000,プロデューサー,"『あんなに協力してもらったのに、申し訳ない
ベタ焼きのデータを送るよ』","『그렇게 협조해 줬는데, 미안해
전체 데이터를 보내줄게』"
4001043080150,恋鐘,あ～！,아~!
4001043080160,恋鐘,来たばい～,왔구마잉~
4001043080170,結華,お,오
4001043080180,結華,……昔の方、全滅だったかぁ,……옛날 사진은 전멸했구나
4001043080190,摩美々,────全然写ってないじゃんー,────전혀 안 나왔잖아ー
4001043080200,摩美々,……これ、社長ー？,"……이거, 사장님ー?"
4001043080210,霧子,わ……,와……
4001043080220,霧子,屋上の……だけ……,옥상 사진……뿐……
4001043080230,咲耶,……フフ,……후후
4001043080240,咲耶,"個人写真も
ほとんど色がついていない","개인사진도
색이 거의 없어"
0000000000000,プロデューサー,でも……,그래도……
4001043080241,一同,──────綺麗,──────예뻐
select,,しっかり覚えてるよ,확실하게 기억하고 있어
0000000000000,恋鐘,こん服やっぱりかわいか〜！,이 옷 역시 귀엽구마잉~!
0000000000000,摩美々,あれ、いいですよー。今,"그거, 괜찮아요ー. 지금"
0000000000000,咲耶,"緩んだ表情をしていたんじゃないかと……
思うのだけれど──……","풀어진 표정을 짓고 있던 건 아닐까……
생각하게 되는데──……"
0000000000000,結華,"撮りたいな～って思ってたけど、
機会がなくてずっとなぁなぁで来ちゃってたやつ","찍고 싶다~ 생각은 했는데,
기회가 없어서 계속 에이 됐다 하면서 지냈왔던 거야 "
4001043080290,霧子,"写ってます……あのカメラに……
聞こえなかった……時間……","찍혔을 거예요…… 그 카메라에……
들리지 않았던…… 시간이……"
0000000000000,プロデューサー,"覚えてるよ
……写ってない時間のこと","기억하고 있어
……찍히지 않은 시간을"
0000000000000,プロデューサー,"ありがとな
変なカメラ","고마워
이상한 카메라야"
info,game_event_communications/400104308.json,
