id,name,text,trans
0000000000000,プロデューサー,"えっ……！
で、弟子入りする……！？","엑……！
제, 제자로 들어간다고……!?"
0000000000000,プロデューサー,"──って
何の……────","──아니
무슨……────"
1017003020010,あさひ,"出前っす！
そば、運ぶっす！","배달임다!
소바, 옮기는검다!"
0000000000000,プロデューサー,"────！？
いや、その…………","────！？
아니, 그게…………"
0000000000000,プロデューサー,"ちゃんと説明してくれるか
そば屋で働きたい、とかじゃなくて？","제대로 설명해주지 않을래
소바가게에서 일하고 싶다, 같은게 아니라?"
1017003020020,あさひ,"じゃないっす！
出前についていくんっすよ","그게 아님다!
배달을 따라가는 검다"
0000000000000,プロデューサー,"……ついていく……
ひとりで何か運ぶわけじゃないのか","……따라간다……
혼자서 무언가를 옮기는게 아닌건가"
1017003020030,あさひ,"まぁ、そっすね
ほんとはひとりで行きたいっすけど！","뭐, 그렇슴다
사실은 혼자서 가고 싶슴다만!"
0000000000000,プロデューサー,"……出前に行く人についていって……
何をするんだ？","……배달 나가는 사람을 따라가서……
뭘 하는거야?"
1017003020040,あさひ,"何って……
一緒に走って、のびないうちにゴールするんす！","뭐라니……
함께 달려서, 면이 붇기 전에 골하는검다!"
0000000000000,プロデューサー,…………,…………
1017003020050,あさひ,"すごいんっすよ！　出前！
そばがのびちゃったらダメだし──","굉장한검다! 배달!
소바가 불어버리면 안 되고──"
1017003020060,あさひ,"専用の箱があって、
汁もこぼれないように走らなきゃいけないんっすよねー","전용 상자가 있어서,
국물도 넘치지 않게 달리지 않으면 안되는 검다ー"
0000000000000,プロデューサー,"いや、その……出前がすごいのはわかるけど
色々問題があるっていうか……","아니, 그……배달이 대단하다는건 알겠는데
여러가지로 문제가 있다고 할까……"
1017003020070,あさひ,えっ、ダメなんすか？,"엣, 안 되는검까?"
0000000000000,プロデューサー,"……ダメだよ
第一、そんなのお店の人にだって迷惑だ","……안 돼
우선, 그런건 가게 사람한테 민폐야"
0000000000000,プロデューサー,許してくれるお店なんてないよ,허가해줄 가게 같은건 없어
1017003020080,あさひ,"ああ、それは大丈夫っす！
師匠が、俺についてこいって言ったっす","아, 그건 괜찮슴다!
스승이, 나를 따라오라고 말했슴다"
0000000000000,プロデューサー,えっ、し、師匠……！？,"엑, 스, 스승……!?"
0000000000000,プロデューサー,"──あぁ、弟子って言ってたもんな……！
それどういう人なんだ！？　何か変な────","──아아, 제자라고 말했었지……!
그거 어떤 사람이야!? 어딘가 이상한────"
1017003020090,あさひ,商店街のそば屋さんっすよ！,상점가의 소바가게임다!
0000000000000,プロデューサー,────あぁ……商店街の…………,────아아……상점가의…………
1017003020100,あさひ,"すごいバイクに乗ってるっす！
後ろに箱が付いてて、そばが３つ入るんっすよ！","굉장한 바이크를 타는검다!
뒤에 상자가 달려있고, 소바가 3개나 들어가는검다!"
0000000000000,プロデューサー,"……バイクってそれか……
あさひ、何かお邪魔をしてたりとか────","……바이크가 그거였구나……
아사히, 뭔가 방해하는 건 아니겠지────"
0000000000000,プロデューサー,"大体、バイクにはまだ乗れない
走って追いかけたりなんかも危ないよ","애당초, 바이크엔 아직 탈 수 없어
달려서 쫒아가는 것도 위험해"
1017003020110,あさひ,それは師匠も言ってたっす,그건 스승도 말했슴다
1017003020120,あさひ,"だから、師匠が自転車で行く時に、
ついていくことになったっす！","그러니, 스승이 자전거로 갈 때,
따라가기로 됐슴다!"
0000000000000,プロデューサー,"──ええっ！
なったっす、って──────","──에엑!
됐슴다, 라니──────"
1017003020130,あさひ,"だから、火曜と土曜の午後は
予定入れないでほしいっすよ","그러니까, 화요일하고 토요일 오후는
예정 넣지 말아줬음 함다"
0000000000000,プロデューサー,"──────
いや……あさひ────！","──────
아니……아사히────!"
0000000000000,プロデューサー,────…………,────…………
0000000000000,プロデューサー,"あー……
ダメだダメだ…………","아ー……
안돼 안돼…………"
0000000000000,プロデューサー,"────……
ちょっと言い過ぎたよな…………","────……
조금 심하게 말했지…………"
0000000000000,プロデューサー,"──何言ってるんだ……
ダメだよ、あさひには仕事も勉強もある","──무슨 말을 하는거야……
안돼, 아사히에겐 일도 공부도 있어"
0000000000000,プロデューサー,"遊んじゃいけないなんて言わないけど、
『G.R.A.D.』も近いって、わかってるじゃないか","놀면 안된다고 말은 안하지만,
『G.R.A.D.』도 가깝다고, 알고 있잖아"
0000000000000,プロデューサー,"それを火曜と土曜はって……
そんなわけのわからないことに────","그런데 화요일하고 토요일에는 이라니……
그런 영문도 모를 일에────"
0000000000000,プロデューサー,"はぁ…………
『わけのわからないこと』ってのはまずかったかな……","하아…………
『영문도 모를 일』이라는 건 심했으려나……"
0000000000000,プロデューサー,それに……────,게다가……────
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"────
あさひ、わかってくれたのか……？","────
아사히, 알아준거야……?"
1017003020140,あさひ,ぶぅーーーーん……っ,부ーーーー웅……
0000000000000,そば屋の大将,あさひちゃん、はええなぁー……！,"아사히쨩, 빠르구만ー……!"
1017003020150,あさひ,"あははっ！
急がないとのびちゃうっすよー！","아하핫!
서두르지 않으면 불어버리는 검다ー!"
0000000000000,そば屋の大将,"なんのなんの……！
速いだけでもいけねぇ────","아니지 아니야……!
빠른 것만으로는 안돼────"
0000000000000,そば屋の大将,ちゃんとこぼさずに、丁寧に！,"제대로 흘러넘치지 않도록, 정성스럽게!"
1017003020160,あさひ,"……っ
そうだったっす……！","……읏
그랬던검다……!"
0000000000000,そば屋の大将,"食ってくれる客のこと
作ったヤツのこと考えて────","먹어주는 손님
만들어준 사람을 생각하며────"
1017003020170,あさひ,……？,……？
0000000000000,そば屋の大将,走るぞぉ～～！,달린다~~!
1017003020180,あさひ,"っす！
走るっす～～！","임다!
달리는검다~~!"
0000000000000,プロデューサー,"……
あさひ……────","……
아사히……────"
info,produce_events/101700302.json,
译者,,
