id,name,text,trans
3024003010010,にちか,"いちだんっ
さん……だん……っ────","일층
삼……층……으────"
3024003010020,にちか,たっ……たっ……,탁……탁……
3024003010030,にちか,たん……！,탕……!
3024003010040,にちか,ふぅ…………！,후우…………!
3024003010050,にちか,ア……ロ……ワナ…………,아……로……와나…………
3024003010060,にちか,"アロワナ……
……でっかー……","아로와나……
……크다ー……"
3024003010070,美琴,10階,10층
3024003010080,にちか,"──あっ、はい！
すみません……！","──아, 네!
죄송해요……!"
3024003010090,にちか,"……すっごい
すっ……ごいビルですねー……","……커다란
커어……다란 빌딩이네요ー……"
3024003010100,美琴,……そう？,……그래?
3024003010110,にちか,"は、はい……
あんな魚、水族館でしか見れないやつじゃないです？","네, 네……
저런 물고기, 수족관에서밖에 본 적 없는 거잖아요?"
3024003010120,美琴,……水族館って、ああいうのがいるんだっけ,"……수족관은, 저런 게 있는 거구나"
3024003010130,にちか,いますいます！　たぶん……,있어요 있어요! 아마……
3024003010140,にちか,レコード会社さんって、すごいんだなー……,"레코드 회사는, 커다랗구나ー……"
3024003010150,美琴,……色々かな,……가지각색일까
3024003010160,にちか,耳、キーン,"귀, 키ー잉"
3024003010170,美琴,"こういう場所で大きな事業をやっているレーベルもあるし、
もっと小さい──","이런 곳에서 큰 사업을 하는 레이블도 있고,
좀 더 작은──"
3024003010180,美琴,"本当に小さなビルの一室で
大事に音楽を作っているところもあるから","정말 작은 건물 방 하나에서
소중하게 음악을 만들고 있는 곳도 있으니까"
3024003010190,にちか,……,……
3024003010200,にちか,体、ふわっ,"몸, 사뿐"
3024003010210,にちか,美琴さんは、色んなところをご存知なんですね……！,"미코토 씨는, 여러 곳을 알고 계시는군요……!"
3024003010220,美琴,……どうだろう,……글쎄
3024003010230,美琴,……レコードショップのことは詳しくないよ,……레코드샵은 잘 몰라
3024003010240,にちか,……えっ,……엣
3024003010250,にちか,あははっ……それは────,아하핫……그건────
3024003010260,にちか,"それは、
ま、任せてください……！","그건,
마, 맡겨주세요……!"
3024003010270,にちか,たっ……たっ……,탁……탁……
3024003010280,にちか,たん……っ,탕……
3024003010290,にちか,"────あ……
あれ、ここ９階ですよね……？","────아……
어라, 여기 9층이죠……?"
3024003010300,美琴,"うん
ここから階段","응
여기부터는 계단"
3024003010310,にちか,"わー……
オフィスの中に階段あるんだ……おしゃれ～……！","와ー……
오피스 안에 계단이 있다니……멋있어~……!"
3024003010320,にちか,"……
ドラマとかみたい────","……
드라마 같아────"
3024003010330,にちか,たたっ,타탁
3024003010340,にちか,たん,탕
3024003010350,美琴,"……？
どうしたの","……?
왜 그래"
3024003010360,にちか,"────あっ
すみません、なんかぼんやりしちゃって……！","────앗
죄송해요, 왠지 멍해져서……!"
3024003010370,にちか,たたっ,타탁
3024003010380,にちか,たん,탕
3024003010390,にちか,"美琴さんまで、
10段くらい","미코토 씨까지,
10층 정도"
3024003010400,にちか,"……っ
……とっ……","……읏
……톳……"
3024003010410,にちか,……,……
3024003010420,にちか,たっ……たっ……,탁……탁……
3024003010430,にちか,たんっ,탕
3024003010440,にちか,──お待たせしてすみません……！,──기다리게 해서 죄송해요……!
3024003010450,美琴,行こう,가자
3024003010460,にちか,はいっ,넷
3024003010470,にちか,……ふふっ,……후훗
3024003010480,にちか,追いついた,따라잡았다
3024003010490,にちか,"こんな、待ってもらわなくてもいいように
めっちゃめちゃ頑張らなきゃ……","이렇게, 기다려주지 않아도 되도록
엄청 엄청 열심히 해야지……"
3024003010500,にちか,……追いつくとか、無理かもだけど,"……따라잡는 건, 무리일지도 모르지만"
3024003010510,美琴,……え？,……어?
3024003010520,にちか,"あっ、なんでもないです！
ちょっと息が切れちゃって","앗, 아무것도 아니에요
조금 숨이 차서"
3024003010530,美琴,……そんなに急かな,……그렇게 급했나
3024003010540,にちか,"あははっ、すみません
緊張しちゃってるかもです！","아하핫, 죄송해요
긴장했을지도 모르겠네요!"
3024003010550,にちか,ふぅ────,후우────
3024003010560,にちか,────はぁ……！,────하아……!
3024003010570,にちか,10階ですね……！,10층이네요……!
info,produce_events/302400301.json,
번역자,,
