id,name,text,trans
4001042020010,冬優子,……あの言い方は悪手でしょ……,……그 말투는 악수잖아……
4001042020020,冬優子,"（ちょっと考えたらわかるじゃない、
『勝負できるっす！』って喜んでたんだから）","(조금만 생각해봐도 알잖아,
『승부할 수 있슴다!』 하면서 기뻐했는걸)"
4001042020030,冬優子,"（もっとあいつの興味を維持できるような形で
提案するべきだったのよ、迂闊すぎ……）","(좀 더 그 녀석의 흥미를 유지시킬 수 있는 형태로
제안했어야 했어, 멍청하기도 하지……)"
4001042020040,冬優子,"（……せっかく出るのに、
あいつを活躍させないのはもったいない）","(……모처럼 나가는 건데,
걔의 활약을 막기는 아까워)"
4001042020050,冬優子,──……はぁ……,──……하아……
4001042020060,冬優子,……やるのよ、黛冬優子……,"……하는 거야, 마유즈미 후유코……"
4001042020070,冬優子,ねぇあさひ？,"저기, 아사히?"
4001042020080,あさひ,なんすか？,뭠까?
4001042020090,冬優子,運動会のことなんだけど──,운동회 말인데──
4001042020100,あさひ,わたしは障害物走とムカデとリレーには出るっすよ,저는 장애물달리기랑 지네발달리기랑 계주에는 나갈 검다
4001042020110,冬優子,……！,……!
4001042020120,冬優子,あさひ、ちょーっと聞いてほしいんだけど──,"아사히, 잠ー깐만 들어줬으면 하는데──"
4001042020130,あさひ,この後白組の人と集まるっすよ,이후에 백팀 사람들이랑 모일 검다
4001042020140,冬優子,え,에
4001042020150,あさひ,"今日、みんなで全種目練習してみるって言ってたっす！
──じゃ！","오늘, 다 같이 모든 종목 연습해보기로 했슴다!
──그럼!"
4001042020160,冬優子,"あー……
あのね、あさひ。この間は悪かったから……","아ー……
있잖아, 아사히. 저번에는 미안했어……"
4001042020170,あさひ,何がっすか？,뭐가 말임까?
4001042020180,冬優子,……種目の話,……종목 이야기
4001042020190,冬優子,──だって、せっかくの運動会なんだもの,──모처럼 나가는 운동회인걸
4001042020200,冬優子,"あんたも愛依もふゆも、
ストレイライトみんな目立った方がいいじゃない？","너도 메이도 후유도,
스트레이라이트 모두가 돋보이는 편이 좋지 않아?"
