id,name,text,trans
1015003090010,甜花,お疲れ様、でしたー……！,"수고하셨, 습니다ー……!"
0000000000000,プロデューサー,"お疲れ様、甜花
今日の仕事はこれでおしまいだ","수고했어, 텐카
오늘 일은 이것으로 끝이야"
0000000000000,プロデューサー,"このまま家に送って行ってもいいけど、
どこか行きたい場所があるならそっちに行くし……","이대로 집에 데려다 주는 것도 괜찮지만,
어딘가 가고 싶은 장소가 있으면 그쪽으로 갈 건데……"
0000000000000,プロデューサー,どうする？,어떡할래?
1015003090020,甜花,………………,………………
1015003090030,甜花,……ゲーセン……,……게임센터……
0000000000000,プロデューサー,ん？,응?
1015003090040,甜花,"お仕事とかで……
全然、行けてなくて……","일 때문에……
전혀, 가지 못해서……"
1015003090050,甜花,"新作の、アーケード……
やりたいの……入ってるから……","신작, 아케이드……
하고 싶은 거……들어왔으니까……"
1015003090060,甜花,……ダメ？,……안 돼?
0000000000000,プロデューサー,"……ダメなわけないさ
甜花はいつも頑張ってるからな","……안 될 리가 없지
텐카는 언제나 열심히 하니까"
1015003090070,甜花,"わ……！
や、やったー……！","와……!
해, 해냈다……!"
0000000000000,プロデューサー,それじゃあ、早速行こうか,"그럼, 당장 갈까?"
1015003090080,甜花,うん……！,응……!
1015003090090,甜花,…………今日は……,…………오늘은……
0000000000000,プロデューサー,ん……？,응……？
1015003090100,甜花,"プロデューサーさんも……
一緒に、ゲーム……","프로듀서님도……
같이, 게임……"
1015003090110,甜花,"プロデューサーさんも……
頑張ってるから……","프로듀서님도……
열심히 하고 있으니까……"
0000000000000,プロデューサー,"……うん
ありがとな、甜花","……응
고마워, 텐카"
0000000000000,プロデューサー,"それじゃあ今日は、
頑張ってる甜花と、頑張ってる俺へのご褒美の日だ！","그럼 오늘은,
열심히 한 텐카와, 열심히 한 나에게 주는 포상의 날이다!"
1015003090120,甜花,ご褒美の……日だー……！,포상의……날이다ー……！
1015003090130,甜花,…………にへへ,…………니헤헤
1015003090140,甜花,……プロデューサーさん,……프로듀서님
0000000000000,プロデューサー,"うん？
どうした、甜花","응?
왜 그래, 텐카"
1015003090150,甜花,"ゲーセン、着くまで……
ちょっとだけ……寝てても、いい……？","게임 센터, 도착할 때까지……
잠깐만……자도, 돼……?"
0000000000000,プロデューサー,"……ああ、しっかり休もう
いい仕事のためにも、いい遊びのためにも","……그래, 푹 쉬자
좋은 일을 위해서도, 좋은 놀이를 위해서도"
1015003090160,甜花,にへへ……ありがと……,니헤헤……고마워……
1015003090170,甜花,"……いい、遊びの……ために……
充電、開始……","……좋은, 놀이를……위해서……
충전, 개시……"
1015003090180,甜花,……おやすみなさい……,……안녕히 주무세요……
info,produce_events/101500309.json,
译者,사이버교주,
