id,name,text,trans
4901019440010,小糸,"ぴぇ…………！
え、あ、あの、でも……","삐에…………!
에, 저, 저기, 그치만……"
4901019440020,小糸,"わ、わたし……こんなにたくさん
貰っちゃって、いいんですか……？","저, 저……이렇게 많이
받아버려도, 되나요……?"
0000000000000,プロデューサー,"はは、そんなこと気にしなくていいよ
これは、いつも頑張ってくれてる小糸に、だ！","하하, 그런 거 신경 안 써도 돼
이건, 항상 열심히 해주는 코이토에게, 란다!"
4901019440030,小糸,"…………！　じゃ、じゃあ……
もっと、頑張りますね、これからも……！","…………! 그, 그럼……
더, 열심히 할게요, 앞으로도……!"
0000000000000,プロデューサー,"うん、それじゃあ
この次は何をあげようか考えておかないとだな","응, 그럼
이 다음엔 뭘 줄지 생각해둬야겠네"
4901019440040,小糸,"え……！　い、いえ
そ、そういうつもりじゃ……！","에……! 아, 아뇨
그, 그럴 속셈은……!"
0000000000000,プロデューサー,あはは、冗談だ、冗談,"아하하, 농담이야, 농담"
4901019440050,小糸,"も、もう……！
プロデューサーさん……！","아, 아이 참……!
프로듀서님……!"
info,special_communications/490101944.json,
번역자,,
