id,name,text,trans
2024005010010,にちか,"いやもう、ムッキムキですよ
夏休みって、計画性で決まるので！","이야, 벌써 불끈불끈 한다구요
여름방학은, 계획성이 결정하니까요!"
2024005010020,にちか,"んー……この週もう１日レッスン増やせるかー
……バイトはもう休めないから────","음ー…… 이 주에는 하루 더 레슨 늘릴까ー
……알바는 이제 못 쉬니까────"
2024005010030,にちか,────うわ、補講の日だった最悪……,"────우와, 보강수업 날이었다, 최악……"
2024005010040,にちか,"いやもう、すごいので！
超すごい夏到来するので！","아니 벌써, 굉장하다구요!
완전 굉장한 여름이 올 거니까요!"
2024005010050,にちか,"────DVD１日１枚、CDは２枚かな
……80年代もがっちり押さえて────","────DVD 하루에 1장, CD는 2장이려나
……80년대도 꽉 잡고────"
2024005010060,にちか,"……あっ、この日イベントとかぶるか……
でもショップとかももっとチェックしたいし……","……앗, 이날 이벤트랑 겹치나……
그치만 숍도 더 체크하고 싶은데……"
2024005010070,にちか,"宿題とかもちゃちゃっとやっちゃうので！
夏ってそういう時間じゃないですかー。制するっていうか！","숙제 같은 것도 척척 해치울 거니까요!
여름은 그런 시간이잖아요ー. 지배한다고 할까!"
2024005010080,にちか,よし！！！,좋아!!!
2024005010090,にちか,『七草にちか短期集中ムキムキ計画』,『나나쿠사 니치카 단기 집중 불끈불끈 계획』
2024005010100,にちか,"────あ、写真撮っといていいですよこれ！
やるぞーー！！！！","────아, 사진 찍으셔도 돼요 이거!
해보자ーー!!!!"
2024005010110,にちか,"────
はー……","────
하ー……"
0,プロデューサー,"あれ、にちか
お疲れ様","어라, 니치카
수고하네"
0,プロデューサー,"……あのムキムキのやつさ、
今日って確か家で────","……그 불끈불끈 하는 계획 말야,
오늘은 확실히 집에서────"
2024005010120,にちか,"あー、宿題デーは明日に延期しました
めっっっちゃ、ハードにトレーニングしてきたので……！","아ー, 숙제데이는 내일로 연기했어요
엄~청 빡세게 트레이닝하고 와서요……!"
0,プロデューサー,"お、そうか……！　
それじゃ水分ちゃんと摂って、しっかり休んでくれ","오, 그렇구나……!
그럼 수분 잘 보충하고, 푹 쉬어"
2024005010130,にちか,"……っ
休んでるわけじゃないんですけど……！","……읏
쉬는 거 아닌데요……!"
0,プロデューサー,"……！　す、すまん……
そうだよな……！","……! 미, 미안……
그렇지……!"
2024005010140,にちか,はいー,네ー
0,プロデューサー,"おう、にちか。お疲れ
────そうだ、この前貸し出したDVDなんだけど────","오, 니치카. 수고하네
────맞아, 전에 빌려준 DVD 말인데────"
2024005010150,にちか,"あー、お疲れ様です
あれ、ちょっとまだ途中なんですよね","아ー, 수고하십니다
그거 아직 좀 보는 중이라서요"
2024005010160,にちか,"明日持ってきます
ていうか、貸出しって延長できます？","내일 가지고 올게요
아니지, 대출 연장 가능한가요?"
0,プロデューサー,"あぁ、それなら気にしないでくれ！
ちょっと資料作りで確認したいとこがあっただけでさ","아, 그럼 신경 쓰지 마!
잠깐 자료 만들 때 확인하고 싶은 부분이 있었던 것뿐이야"
2024005010170,にちか,"……うわ
気にしないでいいなら言わなくてよくないですか！？","……우와
신경 안 써도 되는 거면 굳이 말씀하실 필요 없잖아요!?"
2024005010180,にちか,"私練習も勉強もやって、色々仕事の知識もつけようって
めっちゃめちゃめちゃめちゃやってるので……！","저 연습도 하고 공부도 하고, 여러 일에 관한 지식도 쌓으려고
엄~청 엄청 엄청 엄청 하고 있어서요……!"
0,プロデューサー,"い、いや……！
すまん！　頑張ってるのは、よくわかってるよ","아, 아니……!
미안! 열심히 하는 건 잘 알고 있어"
0,プロデューサー,"持っててくれ、DVD
ありがとな！","가지고 있어, DVD
고마워!"
2024005010190,にちか,"────あー……
あっつー……やっば……","────아ー……
더워ー…… 대박……"
2024005010200,にちか,"────えっ、これ４巻出たんだ……
あ、試し読み１話分ある……！","────엣, 이거 4권 나왔구나……
아, 무료 보기 1화분 있다……!"
2024005010210,にちか,"今日は……
補講、宿題、レッスン、あと…………","오늘은……
보강, 숙제, 레슨, 그리고…………"
2024005010220,にちか,"……いやいや
宿題はとりあえず無理でしょ────","……아니아니
숙제는 일단 무리겠지────"
2024005010230,にちか,──────！,──────!
0,プロデューサー,"おう、にちか
休憩か？","오, 니치카
쉬는 중이야?"
2024005010240,にちか,"……っ、そうだとしたらなんなんですかねー？
ちょっと携帯見てただけですけどー……","……읏, 그렇다면 어쩌실 건데요ー?
잠깐 폰 봤던 것뿐인데요ー……"
0,プロデューサー,あ、いや────,"아, 아니────"
2024005010250,にちか,"あっ、補講早めに行かないとだ
終わったらソッコー、レッスン戻るので！","아, 보강 빨리 가야겠다
끝나면 곧장 레슨하러 돌아올 거예요!"
0,プロデューサー,"お、そうか。外めちゃくちゃ暑いぞ
もう少し後なら乗せていけるんだけど────","오, 그렇구나. 바깥 엄청나게 더워
조금 있으면 태워다 줄 수 있는데────"
2024005010260,にちか,"あははっ、大丈夫ですー
これで暑いとか言ってたら覚悟のなさヤバいですよ！","아하핫, 괜찮아요ー
이 정도로 더워하면 각오가 장난 아니게 없는 거죠!"
0,プロデューサー,"────ええと、今日の予定が……補講、宿題デー４
レッスン、自主練＠河原、DVD消化────","────으음, 오늘 일정이…… 보강, 숙제데이 4
레슨, 자율연습＠강변, DVD 소화────"
0,プロデューサー,"────
１日は24時間しかないんだぞ……","────
하루는 24시간뿐이라고……"
