id,name,text,trans
1007003040010,結華,……プロデューサー、話があります,"……프로듀서, 할 얘기가 있습니다"
0,プロデューサー,どうした？,무슨 일이야?
1007003040020,結華,…………,…………
1007003040030,結華,"……自己評価の低さは、そうそうどうにもなりません
やっぱりずっとこの性格で来たし","……자기를 낮게 평가하는 건, 어떻게 해서도 바뀌지 않습니다
쭉 이런 성격으로 지내왔었고"
0,プロデューサー,…………,…………
1007003040040,結華,……でも,……그래도
1007003040050,結華,"なるべく、頑張って……
やってきた努力とか、そういうのは","가능한 한, 힘내서……
해온 노력이라든가, 그런 건"
1007003040060,結華,認められるように…………します……,인정할 수 있도록………… 하겠습니다……
1007003040070,結華,……人の大切なものを、バカにしたくはないから,"……다른 사람의 소중한 것을, 쓸모없는 것 취급하고 싶지는 않으니까"
0,プロデューサー,──結華……！,──유이카……!
1007003040080,結華,"っあ～～もう……！
何言わされてんだか……！","아~~ 정말……!
무슨 말을 하는 거람……!"
1007003040090,結華,"──でも！　はい！
この際だからハッキリ言っちゃいますが！","──그래도! 네!
이참에 확실하게 말해버릴 건데요!"
1007003040100,結華,"この間はごめんなさい！
あなたの大事なアイドルを──","저번엔 죄송했어요!
당신의 소중한 아이돌을──"
1007003040110,結華,"──……あなたの大事なアイドルを、
貶すようなことを言って","──……당신의 소중한 아이돌을,
폄하하는 듯한 말을 해서"
0,プロデューサー,……──ありがとう,……──고마워
0,プロデューサー,"俺も悪かった！
結華にばっかり負担かけたよな……！","나도 잘못했어!
유이카에게만 부담을 줬었지……!"
1007003040120,結華,"ほんっとそれね！
三峰さすがに悩んだんだから","정말 그렇다니깐! 
미츠미네 역시 고민했다니까"
0,プロデューサー,"申し訳ない……！
強硬手段しかないと思って……","미안해……!
강경 수단밖에 없다고 생각해서……"
1007003040130,結華,……それは正解だからなんとも言えないんだけど……,……그건 정답이니까 뭐라고도 말 못 하겠지만……
1007003040131,結華＆プロデューサー,──ふふっ,──후훗
1007003040140,結華,"それでね、プロデューサー
早速相談があるんだけど、おっけー？","그래서 말야, 프로듀서
즉시 상담할 게 있는데, 오케이?"
0,プロデューサー,おう、なんでも来いだ,"응, 뭐든 말해봐"
1007003040150,結華,"次のオーディションまでのね、
レッスンの予定を一緒に立ててほしいのね","다음 오디션까지 말야
레슨 일정을 함께 세웠으면 좋겠어"
1007003040160,結華,あなた自慢のアイドルが、一番輝けるように,"당신이 자랑하는 아이돌이, 가장 빛날 수 있도록"
1007003040170,結華,諸々、万端に整えてほしいの！,"여러가지로, 만반의 태세를 갖추고 싶어!"
1007003040180,結華,"……三峰、割とギリギリまで──
っていうか、納得いくまで？","……미츠미네, 비교적 빠듯할 때까지──
그것보단, 납득이 갈 때까지?"
1007003040190,結華,"がっつりみっちり練習してないと不安になっちゃうタイプ
だから、ご存じの通り危なっかしくなるわけだけど──","충분히 착실히 연습하지 않으면 불안해지는 타입이니까,
아시다시피 위태로운 상태가 되겠지만──"
0,プロデューサー,そうならないように、ってオーダーだな？,그렇게 되지 않게끔 해달라는 주문이지?
0,プロデューサー,"よし、じゃあ一緒に
無理のない範囲で無茶する予定を立てよう","좋아, 그럼 함께
무리하지 않는 범위에서 무모한 일정을 세우자"
1007003040200,結華,ふはっ、何それ！,"하핫, 뭐야, 그게!"
1007003040210,結華,──でも乗った！,──그래도 콜!
select,,"乗ってくれて
よかった","응해줘서
다행이다"
select,,いい案だろ？,괜찮은 방안이지?
select,,"受けてくれると
思った","받아줄 거라고
생각했어"
0,プロデューサー,"勢いで言っちゃったからな
変なのって思われたらどうしようって一瞬……","기세를 타서 말해버렸으니까
이상하다고 생각하면 어떡하나 하고 순간……"
1007003040220,結華,え～、何？　Ｐたんテキトー言ったの～？,"에~, 뭐야? P땅 적당히 둘러댄 거야~?"
0,プロデューサー,違う違う！　そうじゃなくて！,"아니, 아니! 그게 아니라!"
0,プロデューサー,"なんか言葉遊びだけで具体性がない、みたいな
そういう感じにも聞こえるなと……","뭔가 말장난뿐이고 구체적인 게 없어, 같은
그런 느낌으로도 들리지 않을까 해서……"
1007003040230,結華,"やっだなぁ、Ｐたん！
三峰ってねぇ、結構遊び心を解するタイプだよ？","아이 참, P땅!
미츠미네는 말야, 장난치고 싶은 기분 꽤 이해하는 타입이라구?"
1007003040240,結華,そんなつまんないツッコミしないってー,그런 재미없는 츳코미 안 한다니깐ー
