id,name,text,trans
4901032140230,智代子,"凶器が見つかるのを避けるために──
って可能性はあるのかも……！","흉기가 발견되는 것을 피하기 위해──
라는 가능성도 있을지 몰라……!"
0000000000000,弟子,"ええ、
しかし、そうなると……","네
하지만, 그렇게 된다면……"
select,,風呂と外を調べましょう,욕실과 바깥을 조사해 보죠
select,,犯人は凶悪ですね,범인은 흉악하군요
select,,"何に砂糖を
詰めたんでしょう？","무언가에 설탕을
담았겠죠?"
4901032140260,夏葉,調べた方がいいのは、わかるわ,조사하는 편이 좋다는 건 알아
4901032140270,夏葉,"でも、タイムリミットまでに屋敷の外と、
全ての部屋を調べきることができるかしら？","하지만, 제한 시간 안에 저택 밖과
모든 방을 다 조사할 수 있을까?"
0000000000000,弟子,"……確かに
現実的ではありませんね……","……확실히
현실적으로 불가능하네요……"
4901032140280,凛世,"お弟子さま
凛世は犯人の凶悪性が気になります","제자님
린제는 범인의 흉악함이 마음에 걸립니다"
4901032140290,凛世,"殴打できるだけの砂糖を持ちこむ、というのは……
最初から殺すつもりでやってきた、ということですから……","구타할 수 있을 만큼의 설탕을 반입한다, 는 것은……
처음부터 죽일 생각으로 왔다, 는 뜻이기에……"
4901032140240,凛世,"はい
凛世もお弟子さまと同じ意見でございます","네
린제도 제자님과 같은 의견입니다"
4901032140250,凛世,"殴打できるだけの砂糖を持ちこむ、というのは……
最初から殺すつもりでやってきた、ということですから……","구타할 수 있을 만큼의 설탕을 반입한다, 는 것은……
처음부터 죽일 생각으로 왔다, 는 뜻이기에……"
0000000000000,弟子,"袋詰めにされて売られていますが、それをそのまま
殴殺に使うには、強度が足りない気がします","봉투에 담긴 채로 팔리긴 하지만, 그것을 그대로
때려죽이는 데에 사용하기에는 강도가 부족하다는 생각이 들어요"
4901032140300,樹里,"……靴下とか？
ビニール袋に入れた砂糖をセットすれば、ほら……","……양말이라든가?
비닐봉지에 넣은 설탕을 세팅하면, 자……"
4901032140310,果穂,わかりますっ！,알겠어요!
4901032140320,果穂,分解できる凶器はよくあります！,분해할 수 있는 흉기는 흔해요!
4901032140330,智代子,その辺りはこれから調べなきゃですね……！,그 부분은 지금부터 조사해야만 하겠네요……!
4901032140340,凛世,"お弟子さま
凛世は犯人の凶悪性が気になります","제자님
린제는 범인의 흉악함이 마음에 걸립니다"
4901032140350,凛世,"殴打できるだけの砂糖を持ちこむ、というのは……
最初から殺すつもりでやってきた、ということですから……","구타할 수 있을 만큼의 설탕을 반입한다, 는 것은……
처음부터 죽일 생각으로 왔다, 는 뜻이기에……"
0000000000000,弟子,ええ……,네……
0000000000000,弟子,"衝動的な犯行なら、
他にも凶器になりそうなものはいろいろあるわけですし……","충동적 범행이라면
그밖에도 흉기가 될 만한 물건은 다양할 테고……"
4901032140360,樹里,"殺意、か……
それだけの恨みが『Ａ』にあったのかもしれないな……","살의, 라……
그만큼 『A』에게 원한이 있었을지도 모르겠네……"
4901032140370,夏葉,そうね。探偵って、そういう仕事だもの……,그러게. 탐정이란 그런 일이니까……
4901032140380,果穂,お砂糖と言えば台所ですよね……？,설탕이라 하면 부엌이겠죠……?
4901032140390,果穂,"桑山さんは台所にいたって言ってました
お話を聞いてみるのはどうでしょうか？","쿠와야마 씨가 부엌에 있었다고 했어요
얘기를 들어보는 게 어떨까요?"
4901032140400,凛世,折を見て、そういたしましょう,기회를 봐서 그렇게 하시죠
0000000000000,弟子,みなさん、他に何か気づいたことなどはございますか？,"여러분, 그밖에 뭔가 알아낸 점이 있으신가요?"
4901032140410,樹里,"そういえば──
いや、そんな大したことじゃねーか……？","그러고 보니──
아니, 그렇게 별거 아닌 일인가ー……?"
4901032140420,夏葉,"一見大したことじゃなくても、
他の事実と組み合わせると重要なピースになるものよ","얼핏 보면 별거 아닌 것 같아 보여도,
다른 사실과 조합하면 중요한 조각이 되는 법이야"
4901032140430,夏葉,何かあるなら、聞かせて頂戴,뭔가 있다면 들려줘
4901032140440,樹里,ほんとに大したことじゃないんだけど……,정말로 별거 아닌데……
4901032140450,樹里,"愛依……だっけ
ゲームルームで碁石のケースを開けてんのを見かけてさ","메이……였던가
게임룸에서 바둑알 케이스를 여는 모습을 봐서 말야"
0000000000000,弟子,碁石ですか……,바둑알이요……
4901032140460,樹里,"誰かとそれで遊ぼうって雰囲気でもなかったから、
気になってさ……そんだけ！","누군가랑 그걸로 놀려는 분위기도 아니었어서,
신경쓰였거든…… 그게 다야!"
4901032140470,果穂,聞いてみましょう！,물어보죠!
4901032140480,凛世,…………,…………
4901032140490,樹里,凛世、どうかしたのか？,"린제, 왜 그래?"
4901032140500,凛世,"いえ……今のお話を聞いて、
凛世もお話しした方がよいのか、と……","아뇨…… 지금 말씀을 듣고,
린제도 이야기하는 편이 좋을까, 싶어서……"
0000000000000,弟子,何でも仰ってみてください,무엇이든 말씀해 주세요
4901032140510,凛世,"……朝方、７時頃でございましょうか
客室棟のランドリールームを使おうとしたところ","……새벽, 7시쯤이었을까요
객실동 세탁실을 이용하려던 때"
4901032140520,凛世,"ちょうど洗濯が終わったところだったのでしょう、
中に湿った布のバッグが入っていたのでございます","마침 세탁이 끝난 참이었겠지요
안에 축축한 천 가방이 들어 있었습니다"
4901032140530,凛世,"ぱっと見ただけではございますが……
大きめの、飾り気のない生成りのバッグでありました","얼핏 봤을 뿐입니다만……
매우 크고, 꾸밈없는 천 그대로의 가방이었습니다"
4901032140540,果穂,"エコバッグですか……？
あたしもお買い物をする時に使います！","에코백인가요……?
저도 쇼핑할 때 써요!"
4901032140550,果穂,誰かがお洗濯したんでしょうか？,누가 세탁한 걸까요?
4901032140560,智代子,そうだね……！,그러게……!
4901032140570,智代子,"でも、昨日今日でエコバッグを使うタイミングって
あんまり……","하지만, 어제 오늘 중으로 에코백을 사용할 타이밍은
별로……"
4901032140580,樹里,"靴下やタオルとかならわかるんだけど……
何かひどい汚れがついちまったとか……？","양말이나 수건 같은 거라면 이해가 가는데……
뭔가 심하게 더러워졌다든가……?"
4901032140590,夏葉,"……あとで確認しておきましょうか
凛世、バッグはランドリールームに置いたまま？","……나중에 확인해 둘까
린제, 가방은 세탁실에 그대로 뒀어?"
4901032140600,凛世,左様でございます,그렇습니다
0000000000000,弟子,私も後ほど確認させていただきます,저도 이따가 확인하겠습니다
0000000000000,弟子,"イニシャルの入ったシンプルなエコバッグを
当館のスタッフも台所に常備しておりましたので……","이니셜이 들어간 심플한 에코백을
본 저택의 스태프도 부엌에 준비해두고 있어서……"
4901032140610,果穂,"ありがとうございます！
お願いしますっ！","감사합니다!
부탁드려요!"
0000000000000,弟子,"いえいえ、情報をありがとうございました
それでは私は失礼致します","아닙니다, 정보를 주셔서 감사합니다
그럼 저는 실례하겠습니다"
4901032140620,凛世,はい。お弟子さまも、お気をつけて……,"네. 제자님도, 조심하시길……"
info,special_communications/490103214.json,
번역자,,
