id,name,text,trans
0000000000000,プロデューサー,…………よし,…………좋아
0000000000000,プロデューサー,"終わった……
少し休憩するか","끝났다……
좀 쉴까"
0000000000000,プロデューサー,……外、天気良さそうだな,……바깥 날씨가 좋아 보이네
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"確か冷蔵庫に
ペットボトルのコーヒーが──……","분명 냉장고에
커피 페트병이──……"
2025007030010,美琴,"……あれ
プロデューサー？","……어라
프로듀서?"
2025007030020,美琴,どうしたの？,무슨 일이야?
0000000000000,プロデューサー,あ…………,아…………
0000000000000,プロデューサー,美琴、ここに居たんだな,"미코토, 여기 있었구나"
2025007030030,美琴,"うん
何か用だった？","응
무슨 볼일 있었어?"
0000000000000,プロデューサー,"いや、仕事が一区切りついたから
少し休憩しようと思ってさ","아니, 일이 일단락돼서
좀 쉬려고"
0000000000000,プロデューサー,"窓の外、すごい良い天気だったから
外の空気でも吸おうかと思って","창밖으로 보이는 날씨가 너무 좋아서
바깥 공기나 좀 마시려고 했어"
2025007030040,美琴,"そうなんだ
お疲れ様","그렇구나
수고했어"
0000000000000,プロデューサー,……美琴は？,……미코토는?
0000000000000,プロデューサー,"どうしたんだ？
こんなところで","어쩐 일이야?
이런 데서"
0000000000000,プロデューサー,何かあったのか？,무슨 일 있었어?
2025007030050,美琴,……ううん,……아니
2025007030060,美琴,"ただ少し、考え事をしながら
空を見ていたの","그냥 조금, 생각을 하면서
하늘을 보고 있었어"
2025007030070,美琴,"あの飛行機雲、どこまで行くんだろう
……北海道とかかな","저 비행기구름, 어디까지 가는 걸까
……홋카이도 같은 데까지 갈까"
0000000000000,プロデューサー,"…………
珍しいな","…………
별일이네"
2025007030080,美琴,……え？,……에?
0000000000000,プロデューサー,美琴がそんなふうにしてるの,미코토가 그런 생각을 하고
2025007030090,美琴,"……プロデューサーからは、普段
何も考えていないように見えているの？","……프로듀서 눈에는
평소에 아무 생각 없는 것처럼 보이는 거야?"
2025007030100,美琴,私って,내가
0000000000000,プロデューサー,"ああ、いや
そうじゃなくて","아아, 아니
그런 게 아니고"
0000000000000,プロデューサー,"なんていうか……
美琴は立ち止まって考えるっていうより","뭐라고 할까……
미코토는 멈춰서서 생각한다기보다"
0000000000000,プロデューサー,"考えている時こそ、
練習に打ち込んでるって感じがしてたからさ","생각하고 있을 때야말로,
연습에 몰두하고 있다는 느낌이 들어서 말야"
2025007030110,美琴,…………,…………
0000000000000,プロデューサー,"何かを考えている時は大体
楽譜だったり歌詞だったり台本だったり","무언가를 생각할 때는 대체로
악보거나 가사거나 대본이거나"
0000000000000,プロデューサー,そういうものに向き合ってる感じで……,그런 것을 마주하고 있는 느낌이라……
2025007030120,美琴,……そうかもしれないね,……그럴지도 모르겠네
2025007030130,美琴,"そう考えると
時間、もったいなかったかも","그렇게 생각하니까
시간이 아까울지도"
0000000000000,プロデューサー,"いや
そんなことはないよ","아냐
그렇지는 않아"
0000000000000,プロデューサー,立ち止まって、休憩するのも大事だぞ？,멈춰서서 쉬는 것도 중요하다고?
0000000000000,プロデューサー,"俺だってそのために
ここに来たんだし","나도 그러려고
여기 왔으니까"
2025007030140,美琴,……そうかな,……그런가?
2025007030150,美琴,"ごめんね
休憩の邪魔しちゃって","미안해
쉬는 데 방해돼서"
2025007030160,美琴,……私はもう練習に行こうかな,……이제 연습하러 가볼까
0000000000000,プロデューサー,──美琴,──미코토
0000000000000,プロデューサー,"ここで一人で
何を考えていたんだ？","여기서 혼자
무슨 생각을 하고 있었어?"
2025007030170,美琴,………………,………………
0000000000000,プロデューサー,"ああ、いや
もちろん美琴が話したくなければ──……","아아, 아니
물론 미코토가 말하고 싶지 않다면──……"
2025007030180,美琴,……よく、わからないの,"……잘, 모르겠어"
0000000000000,プロデューサー,え……？,어……?
2025007030190,美琴,"ただ、あの飛行機雲
どこまで続いているのかなって","그냥, 저 비행기구름이
어디까지 이어지고 있을까"
2025007030200,美琴,……ただ、そう考えていただけかも,"……그냥, 그렇게 생각하고 있었을지도"
info,produce_events/202500703.json,
번역자,,
