id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","프로듀서 님! 
『W.I.N.G』 우승, 정말 축하드려요!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있었는데, 
발표되는 순간, 저도 모르게 소리를 지르고 말았어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","지금도 아직 흥분이 가시지 않아서, 
오늘은 잠이 안 올 것 같아요!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"감사합니다, 하즈키씨!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","정말 잘했다
기대 이상의 성과를 보여줬군"
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도……  감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후. 사장님도 저랑 같이 계셨는데, 
엄청났어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승했다는 사실을 알게 된 순간, 사장님이 울기 시작하셔서……  
스테이지를 거의 볼 수가 없었다니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","야, 야! 
이 친구 앞에서 그런 소리 하지 말라니까!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","그만큼 우승한 걸 
기뻐하셨다는 뜻이잖아요"
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만…… "
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","……아무튼, 고맙다고 해야 할 사람, 
아니, 축하해줘야 할 사람이 따로 있지 않나"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","……그렇네요
오늘 주역은 바로 그녀니까요"
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","그럼, 우리들은 신경 쓰지 말고
빨리 가봐"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","그녀를 듬뿍
칭찬해주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6003001090010,めぐる,プロデューサー！！,프로듀서!!
0000000000000,プロデューサー,"わっ、め、めぐる……！？
っと……","왓, 메, 메구루……!? 
엇차……"
6003001090020,めぐる,"プロデューサー、わたしやったよ！
優勝できたんだよ！！","프로듀서, 나 해냈어! 
우승할 수 있었어!!"
0000000000000,プロデューサー,ああ、しっかり見てたよ,"그래, 확실히 보고 있었어"
0000000000000,プロデューサー,"でも急に飛びついてくるなよ、危ないだろ
嬉しいのは分かるけど、ちょっと落ち着いてくれ","그렇지만 갑자기 달려들어 오지마, 위험하잖아
기쁜 건 알지만, 조금 진정해 줘"
6003001090030,めぐる,"だってだって、優勝したんだよ！？
まだまだ喜び足りないもん、落ち着いてられないよ！","그치만 그치만, 우승했다구!? 
아직 한참 기쁨을 표현하기엔 부족한걸, 진정할 수가 없다구!"
6003001090040,めぐる,"あっ！　そうだ！
友達にも電話しなきゃ！","앗! 맞아! 
친구한테도 전화해야 겠네!"
6003001090050,めぐる,"あー、でも、誰から電話しよう！？
みんないっぱい応援してくれてたし……！","아, 그치만, 누구부터 전화하지!? 
모두 잔뜩 응원해줬는데……!"
6003001090060,めぐる,"やっぱり直接家まで行った方がいいのかな！？
そっちの方が、感謝の気持ち、伝わるよね！","역시 직접 집까지 가는 편이 좋을까!? 
그러는 게 감사의 기분이 더 잘 전해지겠지!"
6003001090070,めぐる,"あぁ、だけど人数が多いから……えっと、え～っと！
わたしが分身できればいいんだけどな……！","아, 그치만 인원수가 많으니까…… 그러니까, 어~ 저기! 
내가 분신술 쓸 수 있었으면 좋았을 텐데……!"
0000000000000,プロデューサー,"めぐる、いいから落ち着け
まずは深呼吸だ","메구루, 괜찮으니까 진정해
우선은 심호흡하자"
6003001090080,めぐる,"う、うん
すぅ～、はぁ～……","으, 응
후우~ , 하아~ ……"
0000000000000,プロデューサー,……落ち着いたか？,…… 진정됐어?
6003001090090,めぐる,う、うん、ちょっとだけ……,"으, 응, 조금……"
0000000000000,プロデューサー,"なら俺からも改めてお祝いを言わせてくれ
『W.I.N.G.』優勝おめでとう。よくやったな","그러면 다시 한 번 축하의 말을 전하게 해줘
『W.I.N.G.』우승 축하해. 잘했어"
6003001090100,めぐる,"プロデューサー……
ありがとう……！","프로듀서……
고마워……!"
6003001090110,めぐる,"でもね……わたしが優勝できたのは
応援してくれるみんなや……","그렇지만 말야…… 내가 우승할 수 있던 것은
응원해 주는 모두나……"
6003001090120,めぐる,プロデューサーがいてくれたからだよ！,프로듀서가 있어줬기 때문이야!
6003001090130,めぐる,"友達に言われて、なんとなくで始めた
アイドルだったけど……","친구가 말해줘서, 어쩌다 보니 시작한
아이돌이었지만……"
6003001090140,めぐる,"こんなに楽しく、真剣に頑張ってこれたのは
全部プロデューサーのおかげなんだ！","이렇게 즐겁게, 진지하게 노력해나갈 수 있었던 건
전부 프로듀서 덕분이야!"
0000000000000,プロデューサー,"そんなことないさ
めぐるの才能と頑張りがあってこその結果だよ","그렇지 않아
메구루의 재능과 노력이 있었기 때문에 나온 결과야"
0000000000000,プロデューサー,"誰よりも努力してきたのは
他でもない、めぐる自身なんだからさ","누구보다도 더 노력해왔던 건
다른 누구도 아닌, 메구루 자신이니까 말야"
6003001090150,めぐる,"えへへー！
プロデューサーがそう言ってくれると嬉しいな！","에헤헤! 
프로듀서가 그렇게 말해주니까 기쁘네!"
6003001090160,めぐる,"……わたしが友達とアイドルどっちを選ぶか迷った時、
プロデューサー、ちゃんと話を聞いてくれたよね？","…… 내가 친구와 아이돌 어느 쪽을 선택할까 헤매고 있을 때, 
프로듀서, 제대로 이야기를 들어 줬었지?"
6003001090170,めぐる,"無理だって、諦めろっていう方が絶対簡単だったのに
そんなことしないで、一緒に考えてくれて……","무리라고, 단념하라고 말하는 편이 분명 간단했을 텐데
그렇게 하지 않고, 함께 생각해 줘서……"
6003001090180,めぐる,"そのおかげで、友達もアイドルも、
大事なものを全部諦めないでここまで来れたんだ！","그 덕분에, 친구도 아이돌도,
소중한 것을 전부 포기하지 않고 여기까지 올 수 있었어!"
6003001090190,めぐる,"そうやって進む道があるなんて、
わたし一人じゃ、きっと思いつかなかった","그렇게 나아가는 길이 있다는 걸,
나 혼자서는 분명 생각하지 못했을 거야"
0000000000000,プロデューサー,めぐる……,메구루……
6003001090200,めぐる,だから……だからね,그러니까…… 그러니까 말야
