id,name,text,trans
4001039030010,恋鐘,ダウンロードしてくれたと～？,다운로드 해줬다믄서~?
4001039030020,真乃,────？,────?
4001039030030,恋鐘,んふふ～！,우후후~!
4001039030040,恋鐘,"霧子に聞いたばい～！
うちの出とるゲーム、遊んでくれたとやろ～？","키리코한테 들었어야~!
나가 나오는 게임, 해준 거잖여~?"
4001039030050,真乃,"あ……
ええと……っ","아……
그게……"
4001039030060,真乃,"霧子ちゃんの隣で、
画面を見せてもらって……","키리코쨩 옆에서
화면을 봤거든요……"
4001039030070,にちか,……────,……────
4001039030080,にちか,"────えっと、美琴さんのドリンク、
氷抜いたのと入ってるの、２つ作りますね！","────저어, 미코토 씨 드링크
얼음 뺀 거랑 들어있는 거, 2개 만들게요!"
4001039030090,美琴,……あ、うん,"……아, 응"
4001039030100,美琴,"ありがとう
でも、いいのに","고마워
그치만, 괜찮은데"
4001039030110,恋鐘,"ん～？
そいやったらダウンロード、まだ～？","응~?
그라믄 다운로드는 아직~?"
4001039030120,真乃,は、はい……,"네, 네……"
0000000000000,にちか,────……,────……
4001039030140,にちか,"……あ、いえいえ！　冷たいもの飲みたい時用と
体冷やしたくない時用なので！","……아, 아뇨아뇨! 차가운 거 드시고 싶을 때 드실 거랑
몸을 식히고 싶지 않을 때 드실 거라서요!"
4001039030150,にちか,今日も長いですから！,오늘도 기니까요!
4001039030160,恋鐘,まだやったとね～～！！！,아직이었구마잉~~!!!
4001039030170,真乃,ご、ごめんなさい……っ,"죄, 죄송해요……"
4001039030180,にちか,"……
ゲームとか、他の人たちは余裕ですね","……
게임이라니, 다른 사람들은 여유롭네요"
4001039030190,美琴,……？,……?
4001039030200,にちか,"あ……
そこでゲームの話が聞こえたので","아……
저기서 게임 이야기가 들려서요"
4001039030210,にちか,"どのユニットも
夏、かなり予定入ってると思うんですけどねー","어떤 유닛이든
여름엔 일정이 꽤 많을 것 같은데 말이죠ー"
4001039030220,美琴,……そうかな,……그런가?
4001039030230,にちか,なのに、職場体験がどうとかゲームがどうとか……,그런데도 직장 체험이 어떻다느니 게임이 어떻다느니……
4001039030240,真乃,"ダウンロードの仕方とかを
ちゃんと、聞けてなくて……","다운로드 방법을
제대로 듣질 못해서……"
4001039030250,恋鐘,"あ～！
そいは仕方なかね～～！","아~!
그라믄 어쩔 수 없제~~!"
4001039030260,真乃,"よかったら、
今やってみても……いいですか……っ","괜찮다면
지금 해봐도……될까요……"
4001039030270,恋鐘,"ん～～？　よかと～～！？
もっちろん嬉しかよ～～！","응~~? 괜찮응 겨~~!?
물론 기쁘구마잉~~!"
4001039030280,美琴,"……常温の方だけで大丈夫
冷たい水なら、レッスン室の自販機でも買えるから","……상온 드링크만 있어도 돼
차가운 물은 레슨실 자판기에서도 살 수 있으니까"
4001039030290,真乃,"えっと……
あの────","어어……
저기────"
4001039030300,恋鐘,"んふふ～
どがんしたと～","우후후~
무슨 일이여~"
4001039030310,真乃,"……あの、私
どこでゲームを買えるか、わからなくって────","……저기, 저
어디서 게임을 살 수 있는지, 몰라서요────"
4001039030320,にちか,……っ、買うやつじゃないでしょー……！,"……윽, 사는 게 아니잖아……!"
4001039030330,美琴,え……,에……
4001039030340,にちか,……あっ、すみませ────,"……앗, 죄송해────"
4001039030350,恋鐘,"あ～～～！
そいはうちもよくわからんとよ～～！","아~~~!
고것은 나도 잘 모르겠는디~~!"
4001039030360,にちか,────えーーーっ！,────에에엑!
4001039030370,美琴,……どうしたの？,……왜 그래?
4001039030380,にちか,……あっ……その…………,……앗……그…………
4001039030390,にちか,……で、これでダウンロード始まります,"……해서, 이러면 다운로드 돼요"
4001039030400,にちか,"ちょっと時間かかるので、
後は家に帰ってからにした方がいいかもですけど","조금 시간이 걸리니까,
나머지는 집에 돌아가서 하는 편이 좋을지도 모르지만요"
4001039030401,真乃＆恋鐘,おお～～～！,오오~~~!
4001039030410,真乃,"にちかちゃん、
ありがとうございます……っ","니치카쨩
고마워요……"
4001039030420,にちか,"……っ
は、はい……","……읏
아, 네……"
4001039030430,恋鐘,うちも助かったばい、ありがと～～～！,"나도 덕분에 살았구마잉, 고마워야~~~!"
4001039030440,にちか,"は、はい……！
全然感謝されるようなことじゃないですけど……","네, 네……!
전혀 감사받을 일은 아니지만요……"
4001039030450,にちか,……でも、あの,"……그래도, 그"
4001039030460,にちか,"正直こんなことしてる間に、
練習とか色々できると思うので","솔직히 이런 거 할 시간에,
연습이라든가 여러 가지 할 수 있을 것 같은데"
4001039030470,にちか,────あ……いえ,────아……아뇨
0000000000000,プロデューサー,"お疲れ様です────
──おう、みんな来てたのか！","수고하십니다────
──오, 다들 와있었구나!"
4001039030480,恋鐘,"あ～
プロデューサー！","아~
프로듀서!"
4001039030490,美琴,……お疲れ様,……수고했어
0000000000000,プロデューサー,"うん、お疲れ様
──お、それ恋鐘の出てるやつか？","응, 수고했어
──오, 그거 코가네가 나오는 게임이야?"
