id,name,text,trans
2023004010010,雛菜,…………,…………
2023004010020,雛菜,…………,…………
0,プロデューサー,…………雛菜？,…………히나나?
2023004010030,雛菜,ん～……？,응~……?
0,プロデューサー,"何してるんだ？
折り紙……？","뭐하고 있어?
종이접기……?"
2023004010040,雛菜,"そう～
もうちょっと待って～……","맞아~
조금만 더 기다려~……"
2023004010050,雛菜,"は～い、できました♡
ハートです～！","자~, 다 됐습니다♡
하트예요~!"
0,プロデューサー,"おお、すごい
上手いな","오, 대단해
잘하네"
2023004010060,雛菜,"あは～
雛菜これしか折れないけどね～？","아하~
히나나 이거밖에 못 접지만 말이지~?"
2023004010070,雛菜,"でも紙の文字が透けてて
あんまりかわいくないや～","그치만 종이 글씨가 비쳐보여서
별로 귀엽지 않은걸~"
0,プロデューサー,何かの裏紙で作ったのか？,뭐 이면지로 만든 거야?
2023004010080,雛菜,"これ～？
学校で配られたプリント～～～","이거~?
학교에서 받은 프린트~~~"
2023004010090,雛菜,進路調査みたいなやつ！,진로조사 같은 거!
0,プロデューサー,"えっ、それ
提出するやつじゃないのか？","엣, 그거
제출해야 되는 거 아니야?"
2023004010100,雛菜,うん～、そうだよ？,"응~, 맞는데?"
2023004010110,雛菜,"何書こうかな～って考えてたら
ハートになっちゃった～♡","뭐라고 쓸까~ 생각하다가
하트가 되어버렸어~♡"
0,プロデューサー,"だめじゃないか
提出物にこんなに折り目付けたら……！","안 되지, 그럼
제출물에 이렇게 주름을 잡으면……!"
2023004010120,雛菜,あは～、ね～？,"아하~, 그치~?"
0,プロデューサー,"……ちゃんと書いて、
期限までに提出するんだぞ？","……제대로 써서,
기한까지 제출해야 된다?"
2023004010130,雛菜,うん～、なるべくそうする！,"음~, 되도록이면 그렇게 할게!"
2023004010140,雛菜,でもな～……,그치만 있지~……
2023004010150,雛菜,"雛菜まだ１年生なのに
もう卒業した後のことか～","히나나 아직 1학년인데
벌써 졸업한 후의 일이라니~"
2023004010160,雛菜,……すっごく先なのにね？,……엄청 멀었는데 말야?
0,プロデューサー,あぁ……うん,아…… 응
0,プロデューサー,"俺も学生の頃は
そんなふうに思った気がするよ","나도 학생 때는
그렇게 생각했던 것 같아"
2023004010170,雛菜,"え～
じゃあ今は違うってこと？","에~
그럼 지금은 아니라는 얘기?"
0,プロデューサー,そうだな,그렇네
0,プロデューサー,"雛菜はまだ先のことだと
思うかもしれないけど","히나나는 아직 멀었다고
생각할지도 모르지만"
2023004010180,雛菜,へ～……,헤~……
0,プロデューサー,"それ、書いたらさ
よかったら俺にも見せてくれ","그거 다 쓰면 있잖아
괜찮으면 나한테도 보여줘"
2023004010190,雛菜,"ん～？
いいけど……","음~?
상관 없는데……"
2023004010200,雛菜,"………………
ま、でもそっか","………………
뭐, 하지만 그렇네"
2023004010210,雛菜,いつか終わっちゃうもんね,언젠가 끝나버리잖아
0,プロデューサー,え……？,어……?
2023004010220,雛菜,"雛菜はずっと楽しくしあわせに
いれればそれでいいんだけどね～","히나나는 계속 즐겁고 행복하게
있을 수 있다면 그걸로 충분한데 말야~"
0,プロデューサー,…………雛菜,…………히나나?
select,,ちゃんと考えてくれ,제대로 생각해 줘
select,,終わるって……,끝난다니……
select,,あっという間だぞ,순식간이라구
0,プロデューサー,雛菜自身のこれからのことなんだから,히나나 본인의 앞으로의 일이니까
2023004010230,雛菜,"あは～
プロデューサー、なんか先生みたい","아하~
프로듀서, 왠지 선생님 같아"
0,プロデューサー,……雛菜,……히나나
2023004010240,雛菜,"は～い
雛菜、ちゃんと考えますよ～？","네~
히나나, 제대로 생각할게요~?"
2023004010250,雛菜,先生♡,선생님♡
2023004010260,雛菜,え～？,에~?
2023004010270,雛菜,"高校とか、３年したら
終わってるんだな～って","고등학교, 3년 다니면
끝나는 거구나~ 해서"
0,プロデューサー,…………,…………
2023004010280,雛菜,"雛菜もいつか女子高生じゃ
なくなっちゃうんだな～……","히나나도 언젠가 여고생이
아니게 되어버리는 거네~……"
2023004010290,雛菜,"あっ、でも３年じゃ
終わらない場合もあるのか～！","아, 그치만 3년으로
끝나지 않을 수도 있구나~!"
0,プロデューサー,"えっ
いや、それはだめだぞ……！","엣
아니, 그럼 안 되잖아……!"
0,プロデューサー,"今振り返るとそう思うよ
少なくとも俺は","지금 돌이켜보면 그런 생각이 들어
적어도 나는"
2023004010300,雛菜,"ん～……楽しい時間って
あっという間って言うもんね～？","음~…… 즐거운 시간은
순식간이라고들 하지~?"
2023004010310,雛菜,"雛菜、わりといつも楽しいし
気が付いたらいろんなことが終わってそう～","히나나, 비교적 항상 즐거우니까
정신 차리고 보면 여러가지가 끝나있을 것 같아~"
0,プロデューサー,はは、そうか,"하하, 그렇구나"
2023004010320,雛菜,"うん～！
あは～、今日も１日楽しかったし！","응~!
아하~, 오늘 하루도 즐거웠고 말야!"
info,produce_events/202300401.json,
译者,,
