id,name,text,trans
0000000000000,プロデューサー,"みんなはすごいよ！
俺嬉しくて──","다들 대단해!
나 기뻐서──"
2007011030040,結華,……！,……!
0000000000000,プロデューサー,"でも、急にピースされても困るよな……！
悪かった、ははは……","그래도, 갑자기 피스하면 곤란하겠지……!
미안했어, 하하하……"
2007011030050,結華,"……ふふ
まぁ、『どうした！？』とは思ったけど","……후후
뭐, 『왜 그래!?』 하는 생각은 했지만"
2007011030060,結華,三峰も改めて嬉しくなっちゃったよね,미츠미네도 새삼스레 기뻐졌는걸
2007011030070,結華,"プロデューサーってばほんとに、一秒でも空き時間が
あったら三峰たちのこと考えてくれてるんだなって","프로듀서는 참 정말로, 1초라도 비는 시간이 있으면
미츠미네네를 생각해주는구나 싶어서"
0000000000000,プロデューサー,"なんだ、いまさらだろ
それが俺の仕事だ","뭐야, 이제 와서
그게 내 일이야"
2007011030080,結華,ふはっ、キメ顔だ～～,"푸핫, 멋있는 척한다~~"
0000000000000,プロデューサー,これに関しては誇りを持って言えるからな,이 점은 자랑스럽게 말할 수 있으니까 말이지
0000000000000,プロデューサー,"──それから、もうひとつ
俺の大事な仕事","그리고, 내겐 또 하나
중요한 일이 있지"
2007011030090,結華,？,?
select,,"ステージ、
最高だった","스테이지,
최고였어"
select,,"ずっと、
聞こえてたよ","계속,
들렸어"
select,,お疲れ様,수고했어
2007011030100,結華,！,!
2007011030110,結華,……電話してたんじゃなかったんだ？,……전화하던 게 아니었구나?
0000000000000,プロデューサー,"運よく見終わったところでかかってきたんだ
だから、全部見てたし、聴いてたよ","운 좋게도 다 보고 나서 걸려왔어
그러니까, 전부 보고 들었다고"
0000000000000,プロデューサー,"今日も素晴らしいパフォーマンスをありがとう
お疲れ様、結華！","오늘도 멋진 퍼포먼스를 보여줘서 고마워
수고했어, 유이카!"
2007011030120,結華,──うん！,응!
2007011030130,結華,"プロデューサーも！
三峰たちの営業、ありがとう","프로듀서도!
미츠미네네를 영업해줘서, 고마워"
2007011030140,結華,お疲れ様！,수고했어!
0000000000000,プロデューサー,"結華の歌──……
何度聞いても、惚れ惚れするな","유이카의 노래──……
몇 번을 들어도, 넋을 놓게 되는걸"
2007011030150,結華,"だ、大事な仕事ってそれ～……？
Ｐたんほんと急にキザになるよねー","주, 중요한 일이란 게 그거야~……?
p땅은 정말 갑자기 느끼한 말을 하네"
0000000000000,プロデューサー,"きっ……！？　ざ、では……
ない、つもり……なんだけど……","느……!? 끼, 하다니……
그렇지는, 않을…… 텐데……"
2007011030160,結華,"ええー？
その認識は改めた方がいいよ、絶対","뭐어?
그 인식은 고치는 편이 좋을 거야, 무조건"
2007011030170,結華,三峰だからさぁ、致命傷にならずに済んでるけど,"미츠미네니까, 치명상을 입지 않고 끝나는 거지"
2007011030180,結華,三峰以外だったらやばかったんだから,미츠미네만 아니었다면 위험했을 거라고
0000000000000,プロデューサー,"……！　そ、そんなに寒いか……！
気を付ける……！","……! 그, 그렇게 듣기 민망했나……!
조심할게……!"
2007011030190,結華,──そうそう！　気を付けてねっ,──맞아! 조심해줘
0000000000000,プロデューサー,今日も結華にパワーをもらったよ,오늘도 유이카한테서 힘을 받았어
2007011030200,結華,"！
プロデューサー……！","!
프로듀서……!"
0000000000000,プロデューサー,"結華はよく俺に、『いつも自分たちのことを考えてくれる』
って言うけどさ","유이카는 자주 나한테, 항상 『우리들을 생각해준다』
라고 말하는데 말이지"
0000000000000,プロデューサー,もちろん、それは俺の仕事だけど──,"물론, 그게 내 일이기도 하지만──"
0000000000000,プロデューサー,"そうしたいと思わせてくれるのは、
他でもない結華たちの力なんだぞ？","그렇게 해주고 싶다는 생각이 들게 하는 건,
다름 아닌 유이카네의 힘이라고?"
0000000000000,プロデューサー,わかるよな、うちの自慢のアイドルさん,"무슨 말인지 알겠지, 우리 자랑스런 아이돌 양"
2007011030210,結華,"っふ、ふふふ……！
これまた華麗な責任転嫁……！","훗, 후후후……!
이것 참 또 화려한 책임전가……!"
2007011030220,結華,"もともとのＰたんの気質を考えずに、
全部三峰たちの手柄みたいに言わないでよ","원래 P땅이 가진 기질은 생각하지도 않고
전부 미츠미네네 공로인 것처럼 말하지 말아줘"
2007011030230,結華,"不真面目なんて前言撤回
プロデューサーは──","불성실하다는 말은 전언철회
프로듀서는──"
2007011030240,結華,"担当アイドルに全力投球な、
真面目プロデューサーなんだからさ！","담당 아이돌에게 전력투구하는,
성실한 프로듀서니까!"
info,produce_events/200701103.json,
번역자,,
