id,name,text,trans
3010011030010,夏葉,青春は終わらない！,청춘은 끝나지 않아!
3010011030020,凛世,"まもなく……
ステージが始まります……","이제 곧……
무대가 시작됩니다……"
3010011030030,樹里,全員、体育館に集まれよなー！,"전원, 체육관에 모여ー!"
3010011030040,智代子,見逃したら後悔しちゃうよーっ！,놓치면 후회해버릴거야ー!
3010011030050,果穂,──さあ！　始めましょう！,──자아! 시작하죠!
3010011030051,一同,──！,──!
3010011030052,off,『色褪せない青春を』,『바래지지 않는 청춘을』
3010011030053,off,『その手の中に』,『그 손 안에』
0000000000000,off,トリプルカメラ搭載スマートフォン──……,트리플 카메라 탑재 스마트폰──……
3010011030060,智代子,りーんぜちゃんっ,린ー제쨩
3010011030070,凛世,……,……
3010011030080,凛世,"智代子さん……
そちらは……","치요코 씨……
그쪽은……"
3010011030090,智代子,"えへへ、CMのスマホだよ～
借りてきちゃった！","에헤헤 CM에 나온 스마트폰이야~
빌려와버렸어!"
3010011030100,智代子,"カメラ、すっごく綺麗に撮れるって言ってたでしょ？
だから一枚どうかなって思って！","카메라, 엄청 예쁘게 찍힌다고 했었잖아?
그래서 한장 어떨까 싶어서!"
3010011030110,凛世,"……
ふふ……","……
후후……"
3010011030120,凛世,いいえ……,아뇨……
3010011030130,智代子,あ、あれ！？　ダメ……！？,"어, 어라!? 안돼……!?"
3010011030140,凛世,"ふふ……
はい……","후후……
네……"
3010011030150,凛世,"そうして撮れば……
智代子さんが……映りません……","그렇게 찍는다면……
치요코씨가……찍히지 않습니다……"
3010011030160,智代子,！,!
3010011030170,凛世,"ご一緒で……
なければ……","함께가……
아니라면……"
3010011030180,智代子,凛世ちゃん……！,린제쨩……!
3010011030190,智代子,"──うんっ！
じゃあお言葉に甘えて！","──응!
그럼 그 말대로!"
3010011030200,智代子,顔、もーっと寄せてー！,"얼굴, 좀 더 붙이고!"
3010011030210,凛世,はい……,네……
3010011030220,智代子,上目遣いでカメラ目線～！,위로 치켜뜨면서 카메라로 시선~!
3010011030230,凛世,"ふふ……
はい……","후후……
네……"
3010011030240,智代子,"あっ、そうだ！
マスコットも一緒に！","앗, 맞다!
마스코트도 함께!"
3010011030250,凛世,"……
こちらに……","……
이쪽에……"
3010011030260,智代子,"おっけー！　それじゃあ撮るよ～！
３、２、１──","오케이! 그럼 찍을게~!
3, 2, 1──"
3010011030270,智代子,──見て見て！　バッチリ！,──봐봐! 완벽해!
3010011030280,凛世,"はい……
成りました……","네……
잘 찍혔습니다……"
3010011030290,智代子,成りましたねぇ,잘 찍었네
3010011030300,凛世,ふふ……,후후……
3010011030310,智代子,"これはー、後でデータをもらって、CM解禁日のツイスタに
『綺麗に撮れました！』って載せます！","이건ー, 나중에 데이터를 받아서, CM 해금일날 트위스터에
『예쁘게 찍었습니다!』라고 올리겠습니다!"
3010011030320,凛世,"はい……
時間差……","네……
시간차……"
3010011030330,智代子,うんっ、時間差！,"응, 시간차!"
3010011030340,凛世,では……,그럼……
3010011030350,凛世,忘れずに……,잊지 않게……
3010011030360,智代子,もちろん！,물론!
3010011030370,智代子,"せっかくなんだもん
忘れちゃったりしないよ","모처럼인걸
잊어버리거나 하진 않아"
3010011030380,凛世,ふふ……,후후……
3010011030390,果穂,"──あっ！
ちょこ先輩と凛世さん、いました！","──앗!
쵸코선배랑 린제씨, 있었어요!"
3010011030400,夏葉,"ふたりとも、こっちにいたのね
スタッフさんからアイスをもらったの","둘 다, 이쪽에 있었구나
스탭으로부터 아이스크림을 받았어"
3010011030410,智代子,アイス！？,아이스크림!?
3010011030420,樹里,チョコ味あるぞー,초코맛 있다고ー
3010011030430,果穂,とけちゃう前に食べましょう！,녹아버리기 전에 먹어요!
3010011030440,智代子,はーいっ、やったー！,"네ー엡, 야호ー!"
3010011030450,夏葉,ふたりは何をしていたの？,두 사람은 뭐하고 있었어?
3010011030460,凛世,"はい……
ひとつ……趣向を……","예……
한 가지……취향을……"
3010011030470,夏葉,あら、秘密？,"어머, 비밀?"
3010011030480,凛世,"ふふ……
じつは────","후후……
실은────"
3010011030490,智代子,ふたりとも何味にするー！？,둘다 무슨 맛으로 할래ー!?
3010011030500,凛世,はい……,네……
3010011030510,凛世,"では……
チョコレート味を……","그럼……
초콜릿맛을……"
info,produce_events/301001103.json,
번역자,사이버교주,
