id,name,text,trans
2011013020010,樹里,……ここ曲がるぞ,……여기서 방향 꺾을게
2011013020020,樹里,"ほら、見えてきた
この家、八重桜咲いてるんだ","저기 봐, 보인다
이 집, 겹벚꽃이 피었어"
0000000000000,プロデューサー,"わ……
見事なもんだな──……","와……
아름답네──……"
2011013020030,樹里,"もっと朝早く来たら、色んな鳥が見られるんだけどな
ここのおじいちゃん、庭にエサ台作ってるから","좀 더 아침 일찍 오면, 다양한 새를 볼 수 있을 텐데
여기 사시는 할아버지, 정원에 모이통을 만들어 놓으셨거든"
0000000000000,プロデューサー,"へぇ……
それは見てみたいな","오오……
한번 보고 싶네"
2011013020040,樹里,"次……どっち行こうかな
歩きだし、もっと回り道しないと運動にならないか","다음은…… 어디로 가볼까
걸어서 좀 더 돌아다녀야 운동이 되려나"
0000000000000,プロデューサー,お、おう……！,"으, 응……!"
0000000000000,プロデューサー,"ふー、こうして早歩きしてると
体に血液が巡る感じがする","후ー, 이렇게 빨리 걸으니까
몸에 피가 도는 느낌이야"
2011013020050,樹里,"そうそう、
運動もいいもんだろ？","그럼 그럼
운동도 괜찮지?"
2011013020060,樹里,"で、ここの自販機！
このスポドリがお勧めなんだ","그리고, 여기 자판기!
이 스포츠 드링크를 추천해"
2011013020070,樹里,"グレープフルーツ味で飲みやすくて、
カロリー控えめなんだけど……","자몽맛이라 마시기 좋고,
칼로리는 적어 보이지만……"
2011013020080,樹里,"近所じゃこの自販機にしか置いてなくて
ここに寄ったときのちょっとしたご褒美なんだ","근처에 이 자판기밖에 안 놓여 있어서
여기 들렀을 때 받는 작은 상이야"
2011013020090,樹里,"ん
アタシのおごり","자
내가 살게"
0000000000000,プロデューサー,えっ……でも……,엇…… 하지만……
2011013020100,樹里,"遠慮すんなって
いつも色々差し入れくれるだろ？","사양하지 말고
항상 간식으로 이것저것 넣어주잖아?"
0000000000000,プロデューサー,"いやいや……
今度お返しするからな","아니아니……
다음에 갚을게"
0000000000000,プロデューサー,"ふー、ほんとだ、おいしい……
甘すぎなくていいな","후ー, 정말이네, 맛있다……
너무 달지도 않고 괜찮네"
2011013020110,樹里,"じゃ、ここで少し休憩！
アタシも同じの飲もっと","그럼, 여기서 잠깐 휴식!
나도 똑같은 거 마셔야지"
2011013020120,樹里,"あー……残念
今日はいないな","아ー…… 아쉽다
오늘은 없네"
0000000000000,プロデューサー,ん？,응?
2011013020130,樹里,"あそこの家の窓、猫の兄弟が
よく並んで日向ぼっこしてるんだ","저기 집 창문, 고양이 형제가
나란히 앉아서 햇볕을 쬐고 있거든"
0000000000000,プロデューサー,はは……それは見たかったな,하하…… 그건 좀 보고 싶었는데
