id,name,text,trans
0000000000000,,20XX年 XX月 XX日 19:40,20XX년 XX월 XX일 19:40
0000000000000,弟子,和牛のサーロインステーキとなります──,와규 설로인 스테이크입니다──
4901032040010,甘奈,"お弟子さん、ありがと！
えへへ、めっちゃ美味しそうだね","제자님, 고마워!
에헤헤, 엄청 맛있어 보이네"
4901032040020,甘奈,"ちなみに……
これってメインディッシュかな？","그리고……
이거 메인 디쉬야?"
4901032040030,甘奈,"『Ａ』さんも同席してくれるなら
食べ終わっちゃうとよくないかなって思って","『A』님도 동석하시는 거라면
다 먹어버리면 좋지 않은 걸까 해서"
0000000000000,弟子,それは──,그건──
0000000000000,off,20XX年 XX月 XX日 18:50,20XX년 XX월 XX일 18:50
0000000000000,弟子,え？　ディナーには姿を現さないと……？,네? 저녁 식사에는 모습을 보이셔야 하지 않습니까……?
0000000000000,弟子,"探偵のみなさんは、
『Ａ』に会えるのを楽しみにしていると思うのですが……","모든 탐정분께서
『A』와 만나기를 기대하고 있는 것 같습니다만……"
4901032040040,『Ａ』,ひとつ趣向を凝らそう,좀 더 재밌게 만들어보자고
4901032040050,『Ａ』,"何やら嗅ぎつけた『怪盗２８３』が
『真相ファイルを盗む』と予告状を出してきたじゃないか","뭔가 알아낸 『괴도 283』이
『진상 파일을 훔치겠다』고 예고장을 보내 왔잖나"
0000000000000,弟子,はい、それは──,"네, 그건──"
4901032040060,『Ａ』,"礼は欠かさん
顔を出すのはそれからでも遅くはあるまい","예의를 지켜야지 
얼굴을 내미는 것은 그 뒤라도 늦지 않는다"
0000000000000,弟子,……かしこまりました,……알겠습니다
4901032040070,『Ａ』,"さて……そろそろ行きたまえ
ディナーの時刻だ","자…… 슬슬 가보게
저녁 식사 시간이다"
0000000000000,弟子,"『Ａ』のお考えは、
私には量り兼ねることが多く……","『A』의 생각은,
제가 헤아릴 수 없는 경우가 많아서……"
0000000000000,弟子,"ただ、みなさんにご挨拶は
させていただくと申しておりました……","다만, 여러분께 인사는
하겠다고 말씀하셨습니다……"
4901032040080,甘奈,そうなんだ……,그렇구나……
4901032040090,甘奈,"誰にも姿を見せなかった『Ａ』だもんね！
挨拶してもらえるだけでもうれしーな！","아무에게도 모습을 보이지 않았던 『A』잖아!
인사를 할 수 있다는 것만으로도 기뻐!"
4901032040100,甜花,うん、『Ａ』はすごい……！,"응, 『A』는 대단해……!"
4901032040110,甜花,甜花、台所に行こうと思って、迷っちゃった……,"텐카, 부엌에 가려다가, 길을 헤맸어……"
4901032040120,甜花,"広くて、豪華で……
ゲームに出てくるお屋敷みたいだった……","넓고, 호화로워서……
게임에 나오는 저택 같았어……"
4901032040130,甜花,"ビリヤードやゴルフゲームに、囲碁、将棋、雀卓……
ボードゲームの部屋もあって……","당구대와 골프 게임, 바둑, 장기, 작탁……
보드게임방도 있어서……"
4901032040140,甜花,"甜花、遊んでみたくなっちゃった……
けど、ご挨拶までは、我慢……","텐카, 놀고 싶어졌어……
그치만, 인사하기 전까지는, 참아야지……"
4901032040150,結華,"プールと、フィットネスマシンがある部屋、
一面鏡張りになってるヨガスタジオもあったよ","수영장이랑 피트니스 룸,
온통 거울로 가득한 요가 스튜디오도 있었어"
4901032040160,結華,"台所にはビールとかコーラとかをキンキンに冷やせる
専門の冷凍庫──冷蔵庫？　もあったし……！","부엌에는 맥주나 콜라를 차갑게 만드는
전용 냉동고──냉장고? 도 있었고……!"
