id,name,text,trans
0000000000000,プロデューサー,────え……,────어……
0000000000000,プロデューサー,"レッスン室、
まだ明かり点いてるな","레슨실,
아직 불 켜져 있네"
0000000000000,プロデューサー,……こんな時間まで……,……이런 시간까지……
0000000000000,プロデューサー,"…………
出ない……","…………
안 나오는……"
0000000000000,プロデューサー,…………美琴,…………미코토
1025001020010,美琴,────……,────……
0000000000000,プロデューサー,美琴！,미코토!
1025001020020,美琴,"……！
……びっくりした","……!
……깜짝이야"
0000000000000,プロデューサー,"すまん、驚かせて
気が付かないようだったから","미안, 놀래켜서
눈치채지 못한 것 같아서"
1025001020030,美琴,"ううん、大丈夫
来てたの、本当に気が付かなかった","아니야, 괜찮아
온 거, 정말로 눈치 못챘어"
0000000000000,プロデューサー,"さっき、
電話もしたんだけど","아까,
전화도 했는데"
1025001020040,美琴,"そうだったの？
ごめんね、ずっとスマホ見ていなかったから","그랬어?
미안해, 계속 폰을 보지 않았어서"
0000000000000,プロデューサー,"……美琴、
今日は何時頃から練習してたんだ？","……미코토,
오늘은 몇 시 쯤부터 연습했어?"
1025001020050,美琴,"え？　んー……
今日は昼過ぎからしかレッスン室が空いていなくて","에? 음ー……
오늘은 오후부터밖에 레슨실이 비어있지 않아서"
1025001020060,美琴,だからそれくらいに来たの,그래서 그쯤 왔어
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"さっき、帰ろうとしたら
まだレッスン室の明かりが点いてたから驚いてさ","아까, 집에 가려고 했더니
레슨실에 불이 켜져있어서 놀라서 말야"
0000000000000,プロデューサー,それで寄ったんだけど,그래서 들른 건데
1025001020070,美琴,…………？,…………?
0000000000000,プロデューサー,"美琴、ほとんど毎日深夜まで……
いや、明け方くらいまで練習してる日もあるだろ？","미코토, 거의 매일 심야까지……
아니, 동틀 때 정도까지 연습하는 날도 있잖아?"
1025001020080,美琴,"うん、……もしかしてここのレッスン室
夜は閉めないといけなかった？","응, ……혹시 여기 레슨실
밤에 안 닫으면 안 되는 거였어?"
1025001020090,美琴,"それなら別に、練習できるスタジオ
探さないといけないか……","그런 거라면 따로, 연습할 수 있는 스튜디오
찾아야 되는 건가……"
0000000000000,プロデューサー,いいや、そういうことじゃなくて,"아니, 그런 게 아니고"
1025001020100,美琴,"……？
じゃあ、使っていてもいいの？","……?
그럼, 쓰고 있어도 되는 거야?"
0000000000000,プロデューサー,……それは、構わないんだけどさ,"……그건, 상관 없는데 말이지"
0000000000000,プロデューサー,"美琴はトレーナーさんからも
指摘するところが無いっていつも言われてるだろ？","미코토는 트레이너님으로부터도
지적할 부분이 없다는 말을 늘 듣고 있잖아?"
0000000000000,プロデューサー,"ダンスも歌も、覚えるのが早いし
正直、今すぐにステージに立っても問題無いくらいだ","댄스도 노래도, 기억하는 게 빠르고
솔직히, 지금 당장 스테이지에 서도 상관 없을 정도야"
1025001020110,美琴,…………,…………
0000000000000,プロデューサー,"練習熱心なのは良いことだし、
もっと上手くなりたいっていう姿勢は素晴らしいと思う","연습에 열심인 건 좋은 일이고,
더 잘하고 싶다는 자세는 멋지다고 생각해"
0000000000000,プロデューサー,"でも、焦ったり無理したりしなくても
美琴は充分──……","하지만, 초조해하거나 무리하거나 하지 않아도
미코토는 충분히──……"
1025001020120,美琴,"昨日できたことが、
今日絶対にできるとは限らない","어제 가능했던 일이,
오늘 무조건 가능하다고는 할 수 없어"
1025001020130,美琴,"だから、毎日、毎日
同じように練習するの","그러니까, 매일, 매일
똑같이 연습하는 거야"
1025001020140,美琴,それが本当に、できるってことだと思うから,"그게 정말로, 할 수 있다는 뜻이라고 생각하니까"
0000000000000,プロデューサー,"…………だけど、
たまにはちゃんと休んでほしいよ","…………그래도,
가끔은 제대로 쉬었으면 좋겠어"
0000000000000,プロデューサー,プロデューサーとしてはさ,프로듀서로서는 말야
1025001020150,美琴,──10年間、ずっとこうしてきたのに？,"──10년 동안, 쭉 이래왔는데도?"
1025001020160,美琴,"前の事務所にいた時は、毎日こうしてた
周りの子たちも、みんな","전 사무소에 있을 때는, 매일 이렇게 했어
주위 애들도, 모두"
1025001020170,美琴,"そのくらい、難しくて
切実な夢だと思うから","그 정도로, 어렵고
간절한 꿈이라고 생각하니까"
1025001020180,美琴,自分のなりたい、アイドルになるってことは,"내가 되고 싶은, 아이돌이 된다고 하는 건"
0000000000000,プロデューサー,………………,………………
1025001020190,美琴,"心配しなくても大丈夫
体調管理には気をつけてる","걱정하지 않아도 돼
건강 관리는 잘 하고 있어"
0000000000000,プロデューサー,……そうか,……그렇구나
1025001020200,美琴,それに、私……,"게다가, 나……"
1025001020210,美琴,"歌とか、ダンスとか……パフォーマンスで
みんなに感動を与えるようなアイドルになりたいから","노래나, 댄스나……퍼포먼스로
모두에게 감동을 주는 아이돌이 되고 싶으니까"
1025001020220,美琴,……そうなれるなら、死んだっていいの,"……그렇게 될 수 있다면, 죽어도 좋아"
select,,……わかった,……알겠어
select,,……ダメだよ,……안 돼
select,,……仕方ないな,……어쩔 수 없네
0000000000000,プロデューサー,"そこまで言うなら
まずは美琴が思うように、やってみてくれ","그렇게까지 말한다면
우선은 미코토가 생각하는 대로 해봐"
0000000000000,プロデューサー,"ただし体調管理には
今まで以上に気をつけること！","단, 건강 관리에는
지금까지 해온 이상으로 주의할 것!"
1025001020230,美琴,"……うん、わかってる
ありがとう","……응, 알고 있어
고마워"
1025001020240,美琴,"２８３プロって、良い事務所だね
少し、優しすぎるけど","283프로는, 좋은 사무소네
조금, 너무 상냥하지만"
0000000000000,プロデューサー,"そんなふうに言ったら
きっと美琴のファンが悲しむ","그렇게 말하면
분명 미코토의 팬이 슬퍼할 거야"
0000000000000,プロデューサー,"美琴だって、応援してくれてる人を
悲しませるのは本意じゃないだろ？","미코토도, 응원해주는 사람을
슬프게 만드는 건 본심이 아니잖아?"
1025001020250,美琴,"そうだね
それは一番したくないことだから、どうしよう","그렇네
그건 제일 하고 싶지 않은 건데, 어쩌지"
1025001020260,美琴,……困っちゃうな,……곤란한걸
0000000000000,プロデューサー,"アイドルのスケジュール管理も
体調管理も、プロデューサーの仕事でもあるからな","아이돌 스케줄 관리도
건강 관리도, 프로듀서의 일이기도 하니까"
0000000000000,プロデューサー,"美琴が無理しすぎないように、それで
毎日納得いくまで練習できるように、考えてみるよ","미코토가 너무 무리하지 않도록, 그래서
매일 납득할 때까지 연습할 수 있도록, 생각해볼게"
1025001020270,美琴,"……本当？
嬉しい、ありがとう","……정말?
기뻐, 고마워"
1025001020280,美琴,"それなら、もっと頑張らないとね
……私には、これしかないんだから","그렇다면, 더 열심히 해야겠네
……나한테는, 이것밖에 없으니까"
info,produce_events/102500102.json,
번역자,,
